x y z
1.757434 3.314209 0.000000
1.727214 3.354292 0.000000
1.695223 3.390984 0.000000
1.660523 3.425389 0.000000
1.619052 3.427398 0.000000
1.578040 3.422782 0.000000
1.538688 3.417298 0.000000
1.498381 3.423902 0.000000
1.458163 3.420482 0.000000
1.418023 3.423553 0.000000
1.379650 3.421689 0.000000
1.338372 3.424222 0.000000
1.299364 3.427919 0.000000
1.257487 3.430357 0.000000
1.217373 3.427183 0.000000
1.175377 3.431810 0.000000
1.135413 3.429942 0.000000
1.093624 3.424648 0.000000
1.050710 3.434447 0.000000
1.008438 3.431280 0.000000
0.964288 3.432991 0.000000
0.922775 3.430259 0.000000
0.875623 3.436449 0.000000
0.832196 3.431162 0.000000
0.784822 3.436634 0.000000
0.738241 3.431536 0.000000
0.689343 3.436520 0.000000
0.639039 3.438294 0.000000
0.588891 3.437227 0.000000
0.535096 3.438297 0.000000
0.485683 3.431318 0.000000
0.430156 3.431265 0.000000
0.428262 3.348092 0.000000
0.380535 3.336003 0.000000
0.320535 3.339844 0.000000
0.266882 3.333271 0.000000
0.205971 3.332552 0.000000
0.203359 3.261406 0.000000
0.205365 3.186031 0.000000
0.205590 3.118206 0.000000
0.204159 3.056213 0.000000
0.201769 2.998073 0.000000
0.200129 2.942449 0.000000
0.201778 2.884015 0.000000
0.200094 2.833143 0.000000
0.199567 2.781681 0.000000
0.197612 2.733227 0.000000
0.198953 2.684176 0.000000
0.196992 2.640519 0.000000
0.196853 2.594679 0.000000
0.195981 2.553460 0.000000
0.196462 2.511285 0.000000
0.195691 2.472245 0.000000
0.197207 2.431347 0.000000
0.196120 2.392724 0.000000
0.193799 2.355867 0.000000
0.195827 2.318747 0.000000
0.194336 2.283360 0.000000
0.191111 2.247993 0.000000
0.195719 2.212887 0.000000
0.198250 2.177653 0.000000
0.190136 2.145792 0.000000
0.097450 2.137301 0.000000
0.150332 2.089055 0.000000
0.145718 2.055822 0.000000
0.149123 2.021429 0.000000
0.145676 1.989788 0.000000
0.143314 1.956271 0.000000
0.143892 1.923653 0.000000
0.142327 1.892015 0.000000
0.143499 1.859238 0.000000
0.189242 1.825408 0.000000
0.188064 1.794207 0.000000
0.190674 1.762750 0.000000
0.186942 1.729505 0.000000
0.187269 1.699460 0.000000
0.189398 1.666730 0.000000
0.186136 1.635193 0.000000
0.185947 1.603449 0.000000
0.186208 1.570798 0.000000
0.186010 1.537005 0.000000
0.184106 1.504203 0.000000
0.182816 1.469218 0.000000
0.181356 1.435118 0.000000
0.182239 1.401209 0.000000
0.182289 1.365315 0.000000
0.180327 1.327970 0.000000
0.179771 1.290774 0.000000
0.180440 1.254138 0.000000
0.179327 1.215013 0.000000
0.180773 1.176621 0.000000
0.176737 1.137024 0.000000
0.175869 1.093905 0.000000
0.179170 1.052464 0.000000
0.177178 1.009417 0.000000
0.175573 0.963692 0.000000
0.174852 0.916971 0.000000
0.176373 0.867526 0.000000
0.174565 0.817499 0.000000
0.174345 0.765008 0.000000
0.175963 0.711899 0.000000
0.172778 0.651454 0.000000
0.172971 0.592601 0.000000
0.173903 0.530940 0.000000
0.175139 0.469424 0.000000
0.168652 0.393009 0.000000
0.172397 0.324770 0.000000
0.170802 0.244292 0.000000
0.191645 0.188757 0.000000
0.258642 0.191130 0.000000
0.319335 0.192845 0.000000
0.371057 0.179171 0.000000
0.433978 0.186274 0.000000
0.487772 0.181669 0.000000
0.542415 0.183163 0.000000
0.591218 0.177476 0.000000
0.645591 0.181743 0.000000
0.697363 0.186055 0.000000
0.744309 0.179803 0.000000
0.790308 0.178141 0.000000
0.838112 0.178009 0.000000
0.882180 0.172442 0.000000
0.929818 0.173443 0.000000
0.975234 0.172925 0.000000
1.018256 0.169274 0.000000
1.061565 0.170495 0.000000
1.106352 0.167876 0.000000
1.148692 0.171704 0.000000
