x y z
0.017365 1.377584 0.000000
0.047751 1.380153 0.000000
0.075177 1.383139 0.000000
0.102411 1.386267 0.000000
0.128492 1.386902 0.000000
0.152290 1.388155 0.000000
0.176313 1.390717 0.000000
0.199048 1.392841 0.000000
0.221746 1.394959 0.000000
0.244205 1.398026 0.000000
0.263982 1.399551 0.000000
0.283193 1.400419 0.000000
0.304940 1.401555 0.000000
0.325767 1.404949 0.000000
0.343183 1.406837 0.000000
0.362092 1.407872 0.000000
0.378362 1.408834 0.000000
0.396364 1.411011 0.000000
0.413870 1.411694 0.000000
0.430217 1.412290 0.000000
0.447099 1.413947 0.000000
0.464565 1.413914 0.000000
0.479348 1.414676 0.000000
0.496942 1.416748 0.000000
0.512053 1.418467 0.000000
0.529698 1.418165 0.000000
0.544435 1.420412 0.000000
0.560906 1.431756 0.000000
0.576939 1.432272 0.000000
0.589383 1.433516 0.000000
0.605571 1.436289 0.000000
0.620987 1.435901 0.000000
0.635165 1.438007 0.000000
0.650872 1.438908 0.000000
0.666617 1.440980 0.000000
0.682966 1.440273 0.000000
0.696424 1.441630 0.000000
0.711668 1.445277 0.000000
0.728522 1.445111 0.000000
0.744385 1.446645 0.000000
0.759370 1.448028 0.000000
0.777116 1.448907 0.000000
0.792446 1.450934 0.000000
0.807820 1.451463 0.000000
0.825998 1.453315 0.000000
0.841981 1.455459 0.000000
0.859736 1.455818 0.000000
0.877520 1.456911 0.000000
0.895712 1.458396 0.000000
0.913630 1.458144 0.000000
0.933556 1.460150 0.000000
0.953014 1.462995 0.000000
0.974797 1.461599 0.000000
0.996808 1.459315 0.000000
1.018118 1.461694 0.000000
1.039396 1.461394 0.000000
1.064273 1.463979 0.000000
1.086644 1.465030 0.000000
1.109459 1.469086 0.000000
1.134961 1.469424 0.000000
1.161521 1.471453 0.000000
1.191158 1.473099 0.000000
1.221183 1.472946 0.000000
1.254125 1.472682 0.000000
1.287324 1.474725 0.000000
1.321431 1.477609 0.000000
1.359877 1.477613 0.000000
1.399559 1.479891 0.000000
1.441924 1.479552 0.000000
1.488995 1.480641 0.000000
1.540250 1.481165 0.000000
1.583862 1.487203 0.000000
1.636605 1.492577 0.000000
1.631002 1.529896 0.000000
1.653704 1.549897 0.000000
1.680641 1.571235 0.000000
1.703331 1.594064 0.000000
1.727674 1.616206 0.000000
1.750856 1.641688 0.000000
1.776828 1.667017 0.000000
1.801586 1.691030 0.000000
1.826335 1.717723 0.000000
1.851564 1.744433 0.000000
1.880636 1.771242 0.000000
1.910276 1.799838 0.000000
1.947506 1.827254 0.000000
1.984640 1.857836 0.000000
2.017731 1.889305 0.000000
2.053819 1.921538 0.000000
2.081473 1.956310 0.000000
2.123793 1.991763 0.000000
2.144041 2.031232 0.000000
2.136544 2.070485 0.000000
2.132889 2.107813 0.000000
2.130469 2.147256 0.000000
2.126564 2.186571 0.000000
2.126432 2.223685 0.000000
2.126182 2.262710 0.000000
2.122914 2.301937 0.000000
2.118743 2.340707 0.000000
2.114922 2.379256 0.000000
2.118217 2.420597 0.000000
2.110481 2.458781 0.000000
2.106849 2.499178 0.000000
2.109552 2.541984 0.000000
2.104837 2.582579 0.000000
2.097341 2.623553 0.000000
2.095398 2.664716 0.000000
2.099639 2.710706 0.000000
2.090032 2.751549 0.000000
2.088334 2.796698 0.000000
2.085128 2.843659 0.000000
2.089346 2.891999 0.000000
2.076979 2.937165 0.000000
2.076602 2.988771 0.000000
2.072814 3.038579 0.000000
2.067302 3.086816 0.000000
2.064020 3.140495 0.000000
2.057598 3.193578 0.000000
2.049260 3.246847 0.000000
1.977285 3.248156 0.000000
1.954845 3.290505 0.000000
1.950674 3.347849 0.000000
1.948282 3.410092 0.000000
1.932820 3.462595 0.000000
1.854855 3.454192 0.000000
1.791470 3.453100 0.000000
1.728616 3.449377 0.000000
1.667275 3.446493 0.000000
1.604592 3.438424 0.000000
1.550634 3.441112 0.000000
1.498095 3.437457 0.000000
1.442527 3.429476 0.000000
1.392878 3.425977 0.000000
1.343332 3.421522 0.000000
1.298493 3.421855 0.000000
1.251873 3.416354 0.000000
1.210248 3.417339 0.000000
1.165072 3.412293 0.000000
1.124673 3.411456 0.000000
1.083444 3.404048 0.000000
1.042683 3.400581 0.000000
1.005880 3.401374 0.000000
0.968826 3.398197 0.000000
0.930994 3.395396 0.000000
0.895092 3.392974 0.000000
0.857710 3.390015 0.000000
0.823425 3.384472 0.000000
0.788444 3.382318 0.000000
0.753522 3.380296 0.000000
