x y z
1.689158 2.095478 0.000000
1.677739 2.095781 0.000000
1.663327 2.095709 0.000000
1.651348 2.095078 0.000000
1.639198 2.095901 0.000000
1.627548 2.096280 0.000000
1.615649 2.096595 0.000000
1.601757 2.096399 0.000000
1.590930 2.096930 0.000000
1.577341 2.097466 0.000000
1.562618 2.096236 0.000000
1.550890 2.096980 0.000000
1.537681 2.098259 0.000000
1.523362 2.097714 0.000000
1.507812 2.097893 0.000000
1.494652 2.098782 0.000000
1.479881 2.098599 0.000000
1.465392 2.100459 0.000000
1.449442 2.100071 0.000000
1.432854 2.100638 0.000000
1.416343 2.101144 0.000000
1.399897 2.103396 0.000000
1.379671 2.103634 0.000000
1.360844 2.107123 0.000000
1.341414 2.107284 0.000000
1.323160 2.107269 0.000000
1.301345 2.108744 0.000000
1.278811 2.109079 0.000000
1.259167 2.108466 0.000000
1.237027 2.107421 0.000000
1.213165 2.108698 0.000000
1.186768 2.108219 0.000000
1.159653 2.110381 0.000000
1.130152 2.109956 0.000000
1.098408 2.111556 0.000000
1.068013 2.112558 0.000000
1.031187 2.113448 0.000000
0.993439 2.115176 0.000000
0.952184 2.118935 0.000000
0.907893 2.119908 0.000000
0.859016 2.122393 0.000000
0.808481 2.124444 0.000000
0.726554 2.140942 0.000000
0.662184 2.142275 0.000000
0.592859 2.145066 0.000000
0.513766 2.147836 0.000000
0.426957 2.149231 0.000000
0.326178 2.154061 0.000000
0.214550 2.156322 0.000000
0.170776 2.130389 0.000000
0.166877 2.089024 0.000000
0.171413 2.043432 0.000000
0.168558 2.003770 0.000000
0.163883 1.965323 0.000000
0.165846 1.923505 0.000000
0.163312 1.884764 0.000000
0.166616 1.844907 0.000000
0.157375 1.805804 0.000000
0.162594 1.765456 0.000000
0.161398 1.726489 0.000000
0.164918 1.687368 0.000000
0.163427 1.649080 0.000000
0.159628 1.611626 0.000000
0.161536 1.571558 0.000000
0.157165 1.532521 0.000000
0.154677 1.494601 0.000000
0.153566 1.456995 0.000000
0.151630 1.416890 0.000000
0.144103 1.376944 0.000000
0.148166 1.336998 0.000000
0.148410 1.297051 0.000000
0.150551 1.257600 0.000000
0.143355 1.215052 0.000000
0.144541 1.173928 0.000000
0.142142 1.130754 0.000000
0.143629 1.088565 0.000000
0.140660 1.043205 0.000000
0.139718 0.999639 0.000000
0.135980 0.953562 0.000000
0.132529 0.904942 0.000000
0.135141 0.860036 0.000000
0.129155 0.809388 0.000000
0.132738 0.757825 0.000000
0.131195 0.706656 0.000000
0.128606 0.650997 0.000000
0.129622 0.598820 0.000000
0.131776 0.544586 0.000000
0.123684 0.480792 0.000000
0.137356 0.431135 0.000000
0.214457 0.428476 0.000000
0.219598 0.370493 0.000000
0.216407 0.305995 0.000000
0.216212 0.239079 0.000000
0.252802 0.204154 0.000000
0.321979 0.202058 0.000000
0.393641 0.205229 0.000000
0.452181 0.197722 0.000000
0.513338 0.195860 0.000000
0.573998 0.195652 0.000000
0.628505 0.195430 0.000000
0.684376 0.194878 0.000000
0.734779 0.191033 0.000000
0.785138 0.189432 0.000000
0.837831 0.190594 0.000000
0.880370 0.183714 0.000000
0.929232 0.183292 0.000000
0.975330 0.185876 0.000000
1.018771 0.182774 0.000000
1.062419 0.182081 0.000000
1.105761 0.183986 0.000000
1.146921 0.181898 0.000000
1.184950 0.176966 0.000000
1.224647 0.175594 0.000000
1.263917 0.176143 0.000000
1.302861 0.174882 0.000000
1.341125 0.172978 0.000000
1.378552 0.172760 0.000000
1.415916 0.174244 0.000000
1.443611 0.129361 0.000000
1.480577 0.124089 0.000000
1.518382 0.122161 0.000000
1.556129 0.121193 0.000000
1.592633 0.117269 0.000000
1.628526 0.116040 0.000000
1.665896 0.122620 0.000000
1.703972 0.121366 0.000000
1.740807 0.160575 0.000000
1.775979 0.159658 0.000000
