x y z
1.759189 3.326550 0.000000
1.728069 3.359735 0.000000
1.696124 3.406864 0.000000
1.660099 3.432643 0.000000
1.618834 3.428115 0.000000
1.579370 3.429183 0.000000
1.539734 3.425535 0.000000
1.499711 3.427183 0.000000
1.460105 3.428323 0.000000
1.420049 3.427973 0.000000
1.379373 3.431846 0.000000
1.340981 3.436847 0.000000
1.298984 3.438618 0.000000
1.260010 3.438648 0.000000
1.221124 3.436492 0.000000
1.178945 3.442482 0.000000
1.139325 3.438767 0.000000
1.097401 3.436387 0.000000
1.054772 3.445104 0.000000
1.011714 3.443164 0.000000
0.969115 3.442859 0.000000
0.924167 3.444952 0.000000
0.882501 3.442315 0.000000
0.837155 3.442624 0.000000
0.788193 3.448436 0.000000
0.744029 3.442630 0.000000
0.695148 3.446713 0.000000
0.645221 3.449142 0.000000
0.595428 3.448752 0.000000
0.540570 3.452040 0.000000
0.492122 3.443545 0.000000
0.436086 3.444597 0.000000
0.430239 3.365955 0.000000
0.387731 3.348901 0.000000
0.329555 3.350643 0.000000
0.266554 3.358302 0.000000
0.214029 3.345413 0.000000
0.211279 3.274134 0.000000
0.217060 3.195755 0.000000
0.211561 3.133878 0.000000
0.208026 3.073665 0.000000
0.205350 3.014128 0.000000
0.204948 2.958322 0.000000
0.206373 2.900376 0.000000
0.205379 2.847560 0.000000
0.203755 2.799513 0.000000
0.203069 2.749857 0.000000
0.205845 2.698079 0.000000
0.200110 2.655906 0.000000
0.199522 2.612088 0.000000
0.198790 2.571061 0.000000
0.199473 2.527695 0.000000
0.198551 2.487748 0.000000
0.200071 2.448433 0.000000
0.199183 2.409607 0.000000
0.197525 2.373599 0.000000
0.198086 2.336184 0.000000
0.194586 2.301084 0.000000
0.193004 2.266569 0.000000
0.194175 2.230559 0.000000
0.192101 2.197249 0.000000
0.192416 2.162952 0.000000
0.295611 2.102686 0.000000
0.144412 2.108214 0.000000
0.147554 2.075548 0.000000
0.148432 2.042965 0.000000
0.145870 2.008994 0.000000
0.144184 1.977186 0.000000
0.143870 1.943562 0.000000
0.140745 1.911311 0.000000
0.141220 1.880295 0.000000
0.188898 1.846318 0.000000
0.187662 1.815837 0.000000
0.187258 1.782905 0.000000
0.184776 1.752854 0.000000
0.190167 1.721208 0.000000
0.189645 1.689022 0.000000
0.183171 1.656494 0.000000
0.184911 1.626531 0.000000
0.182346 1.593478 0.000000
0.182437 1.560191 0.000000
0.179681 1.526220 0.000000
0.180497 1.492654 0.000000
0.178240 1.460017 0.000000
0.177250 1.424940 0.000000
0.178882 1.390158 0.000000
0.178843 1.355790 0.000000
0.180104 1.318911 0.000000
0.176022 1.280228 0.000000
0.173809 1.243049 0.000000
1.172305 1.664594 0.000000
1.173468 1.655280 0.000000
1.120243 1.618822 0.000000
1.112424 1.603570 0.000000
1.080478 1.541771 0.000000
1.085146 1.534442 0.000000
1.095264 1.524896 0.000000
1.098219 1.515238 0.000000
1.102752 1.503102 0.000000
1.108808 1.492692 0.000000
1.112642 1.478927 0.000000
1.117298 1.466516 0.000000
1.121572 1.451520 0.000000
1.124212 1.437955 0.000000
1.125462 1.420370 0.000000
1.121480 1.396414 0.000000
0.341090 0.202991 0.000000
0.397233 0.200111 0.000000
0.452442 0.198358 0.000000
0.509042 0.198644 0.000000
0.559681 0.197346 0.000000
0.611847 0.197062 0.000000
0.661216 0.192500 0.000000
0.711806 0.192805 0.000000
0.757512 0.186675 0.000000
1.237029 1.250956 0.000000
1.290857 1.353866 0.000000
1.307819 1.364620 0.000000
1.320349 1.360629 0.000000
1.331313 1.357371 0.000000
1.340403 1.347118 0.000000
1.284258 0.185391 0.000000
1.324330 0.182995 0.000000
1.365241 0.179783 0.000000
1.405833 0.179596 0.000000
1.447287 0.179907 0.000000
1.487975 0.174735 0.000000
1.529191 0.174088 0.000000
1.570486 0.174218 0.000000
1.612252 0.175673 0.000000
1.653857 0.175892 0.000000
