x y z
-1.489459 0.809547 0.000000
-1.491094 0.804663 0.000000
-1.493557 0.800073 0.000000
-1.495195 0.795172 0.000000
-1.497402 0.790524 0.000000
-1.498792 0.785553 0.000000
-1.500764 0.780807 0.000000
-1.503095 0.776158 0.000000
-1.504801 0.773180 0.000000
-1.507307 0.767082 0.000000
-1.509280 0.765466 0.000000
-1.512462 0.760831 0.000000
-1.517730 0.752665 0.000000
-1.521408 0.752007 0.000000
-1.527073 0.743344 0.000000
-1.531805 0.743797 0.000000
-1.534860 0.739500 0.000000
-1.539149 0.727895 0.000000
-1.543207 0.727042 0.000000
-1.549219 0.721453 0.000000
-1.555548 0.718728 0.000000
-1.561608 0.712704 0.000000
-1.565823 0.701027 0.000000
-1.568448 0.694562 0.000000
-1.573983 0.691515 0.000000
-1.579135 0.684768 0.000000
-1.616058 0.661327 0.000000
-4.361928 0.064010 0.000000
-4.201996 0.020760 0.000000
-4.075993 -0.023880 0.000000
-3.957971 -0.062675 0.000000
-1.482664 0.625034 0.000000
-1.475582 0.623270 0.000000
-1.470025 0.620899 0.000000
-1.465077 0.618322 0.000000
-1.460132 0.615976 0.000000
-1.456212 0.613125 0.000000
-1.452452 0.610266 0.000000
-1.449248 0.607086 0.000000
-1.447193 0.603121 0.000000
-1.445711 0.598447 0.000000
-1.439247 0.598124 0.000000
-1.438763 0.592654 0.000000
-1.439358 0.585935 0.000000
-1.439310 0.579430 0.000000
-1.433851 0.571456 0.000000
-1.429353 0.569474 0.000000
-1.425549 0.566595 0.000000
-1.417075 0.536151 0.000000
-1.406937 0.522163 0.000000
-2.096606 -1.084776 0.000000
-2.043005 -1.082588 0.000000
-1.994558 -1.090770 0.000000
-1.948998 -1.105673 0.000000
-1.904709 -1.122591 0.000000
-1.859545 -1.138820 0.000000
-1.814830 -1.153177 0.000000
-1.768088 -1.166348 0.000000
-1.725031 -1.189236 0.000000
-1.679083 -1.211789 0.000000
-1.631103 -1.216690 0.000000
-1.584961 -1.237053 0.000000
-1.538522 -1.251462 0.000000
-1.490937 -1.264066 0.000000
-1.442511 -1.294082 0.000000
-1.394119 -1.305067 0.000000
-1.344246 -1.318902 0.000000
-1.293668 -1.344747 0.000000
-1.241546 -1.360055 0.000000
-1.190490 -1.382147 0.000000
-1.136924 -1.398843 0.000000
-1.081991 -1.418635 0.000000
-1.030512 -1.411105 0.000000
-0.978647 -1.398696 0.000000
-0.930287 -1.368047 0.000000
-0.883450 -1.338141 0.000000
-0.835706 -1.306448 0.000000
-0.787883 -1.283630 0.000000
-0.742488 -1.254163 0.000000
-0.696457 -1.231246 0.000000
-0.651296 -1.207024 0.000000
-0.607224 -1.177865 0.000000
-0.566239 -1.148521 0.000000
-0.519253 -1.127821 0.000000
-0.476257 -1.105022 0.000000
-0.432217 -1.080959 0.000000
-0.388517 -1.056499 0.000000
-0.345597 -1.034172 0.000000
-0.301560 -1.010415 0.000000
-0.259371 -0.986618 0.000000
-0.216873 -0.959133 0.000000
-0.173447 -0.934912 0.000000
-0.127333 -0.914948 0.000000
-0.085931 -0.887012 0.000000
-0.042688 -0.861142 0.000000
-0.000589 -0.831678 0.000000
0.045892 -0.809296 0.000000
0.088305 -0.781534 0.000000
0.137089 -0.758070 0.000000
0.179184 -0.729257 0.000000
0.223165 -0.699203 0.000000
0.276505 -0.679638 0.000000
0.321505 -0.649113 0.000000
0.379231 -0.627025 0.000000
0.425089 -0.593994 0.000000
0.476927 -0.567903 0.000000
0.531158 -0.537499 0.000000
0.587254 -0.508088 0.000000
0.649921 -0.483075 0.000000
-1.457515 0.858056 0.000000
-1.456747 0.851915 0.000000
-1.459774 0.846241 0.000000
-1.463414 0.842679 0.000000
-1.466415 0.838514 0.000000
-1.468229 0.837797 0.000000
-1.473047 0.830787 0.000000
-1.474948 0.828023 0.000000
-1.478825 0.822538 0.000000
-1.481484 0.818194 0.000000
-1.484034 0.813785 0.000000
