x y z
2.117592 2.030814 0.000000
2.117968 2.045954 0.000000
2.118247 2.062137 0.000000
2.118294 2.078652 0.000000
2.118541 2.093997 0.000000
2.117928 2.111699 0.000000
2.118348 2.128160 0.000000
2.119013 2.143669 0.000000
2.119578 2.162569 0.000000
2.119714 2.180715 0.000000
2.121926 2.198189 0.000000
2.121923 2.218823 0.000000
2.123566 2.238513 0.000000
2.125338 2.258195 0.000000
2.125590 2.278727 0.000000
2.126480 2.298386 0.000000
2.127425 2.321856 0.000000
2.126142 2.342865 0.000000
2.125943 2.365062 0.000000
2.125304 2.388778 0.000000
2.128098 2.413073 0.000000
2.128005 2.439438 0.000000
2.129414 2.466756 0.000000
2.130738 2.494602 0.000000
2.133127 2.526807 0.000000
2.133604 2.558060 0.000000
2.135570 2.590309 0.000000
2.137879 2.628994 0.000000
2.139942 2.666459 0.000000
2.143176 2.705854 0.000000
2.144877 2.748025 0.000000
2.146709 2.796212 0.000000
2.144276 2.837433 0.000000
2.134321 2.874531 0.000000
2.105427 2.880472 0.000000
2.086573 2.903803 0.000000
2.066500 2.927314 0.000000
2.046410 2.950587 0.000000
2.028993 2.977622 0.000000
2.010020 3.005500 0.000000
1.989404 3.031703 0.000000
1.966186 3.054423 0.000000
1.942648 3.079957 0.000000
1.920082 3.108573 0.000000
1.896918 3.135027 0.000000
1.872553 3.164227 0.000000
1.849891 3.200981 0.000000
1.822854 3.235206 0.000000
1.797462 3.272799 0.000000
1.767976 3.307334 0.000000
1.739618 3.340539 0.000000
1.708748 3.379886 0.000000
1.676789 3.413950 0.000000
1.639478 3.432846 0.000000
1.601849 3.432988 0.000000
1.563344 3.429238 0.000000
1.526049 3.433257 0.000000
1.488256 3.428105 0.000000
1.451499 3.436055 0.000000
1.412820 3.433505 0.000000
1.376438 3.433673 0.000000
1.337060 3.432906 0.000000
1.298685 3.432775 0.000000
1.261368 3.435150 0.000000
1.222374 3.432783 0.000000
1.183259 3.436042 0.000000
1.143822 3.438294 0.000000
1.104846 3.436622 0.000000
1.063948 3.440203 0.000000
1.023380 3.437420 0.000000
0.983338 3.432994 0.000000
0.938054 3.440266 0.000000
0.895421 3.440275 0.000000
0.851942 3.439162 0.000000
0.806401 3.441798 0.000000
0.761134 3.440437 0.000000
0.714185 3.439331 0.000000
0.664856 3.443435 0.000000
0.617548 3.439495 0.000000
0.566022 3.440546 0.000000
0.509985 3.446067 0.000000
0.455380 3.445531 0.000000
0.425468 3.407192 0.000000
