x y z
-2.183304 -1.763976 0.000000
-2.214446 -1.794617 0.000000
-2.246822 -1.820965 0.000000
-2.283504 -1.873809 0.000000
-2.429767 -2.492987 0.000000
-2.427801 -2.153573 0.000000
-2.418565 -1.564412 0.000000
-2.444259 -1.562162 0.000000
-2.400398 -1.308628 0.000000
-2.407306 -1.264470 0.000000
-2.422847 -1.245576 0.000000
-2.436831 -1.234501 0.000000
-2.453886 -1.223318 0.000000
-2.473256 -1.221495 0.000000
-2.490251 -1.213662 0.000000
-2.506221 -1.204718 0.000000
-2.519583 -1.188142 0.000000
-2.532373 -1.171013 0.000000
-2.548144 -1.162903 0.000000
-2.560101 -1.148124 0.000000
-2.346408 -0.766741 0.000000
-2.344023 -0.753768 0.000000
-2.344068 -0.740767 0.000000
-2.343515 -0.727968 0.000000
-2.342807 -0.715311 0.000000
-2.343221 -0.705826 0.000000
-2.345467 -0.695449 0.000000
-2.347528 -0.686353 0.000000
-2.347900 -0.681463 0.000000
-2.352837 -0.671929 0.000000
-2.352601 -0.670534 0.000000
-2.356954 -0.662809 0.000000
-2.357678 -0.661697 0.000000
-2.362909 -0.653233 0.000000
-2.365512 -0.651747 0.000000
-2.370423 -0.647580 0.000000
-2.376380 -0.642138 0.000000
-2.383833 -0.635902 0.000000
-2.389342 -0.635261 0.000000
-2.387716 -0.628982 0.000000
-2.708197 -0.771576 0.000000
-2.736400 -0.767766 0.000000
-2.713146 -0.740820 0.000000
-2.611443 -0.683708 0.000000
-2.615448 -0.672947 0.000000
-2.624380 -0.663973 0.000000
-2.633130 -0.652708 0.000000
-2.641487 -0.642723 0.000000
-2.652995 -0.634673 0.000000
-2.667392 -0.625029 0.000000
-2.684930 -0.614552 0.000000
-2.705541 -0.605075 0.000000
-2.964604 -0.591040 0.000000
-2.964458 -0.569268 0.000000
-2.965148 -0.550902 0.000000
-2.962177 -0.530529 0.000000
-2.964191 -0.509965 0.000000
-2.961163 -0.489082 0.000000
-2.961817 -0.471125 0.000000
-2.964736 -0.449517 0.000000
-2.963437 -0.428845 0.000000
-2.964743 -0.408848 0.000000
-2.963598 -0.387705 0.000000
-2.962411 -0.367814 0.000000
-2.962931 -0.347406 0.000000
-2.411421 -0.441089 0.000000
-2.400758 -0.431012 0.000000
-2.397745 -0.425667 0.000000
-2.396915 -0.424998 0.000000
-2.393156 -0.419014 0.000000
-2.386727 -0.412017 0.000000
-2.388160 -0.406601 0.000000
-2.406455 -0.375506 0.000000
-2.405772 -0.368272 0.000000
-2.408112 -0.355495 0.000000
-2.958201 0.162983 0.000000
-2.960895 0.197752 0.000000
-2.958884 0.233816 0.000000
-2.960678 0.273593 0.000000
-2.961001 0.312511 0.000000
-2.958536 0.351797 0.000000
-2.958391 0.396791 0.000000
-2.342718 -0.268793 0.000000
-2.335691 -0.264744 0.000000
-2.331650 -0.260207 0.000000
-2.328375 -0.253027 0.000000
-2.315652 -0.254917 0.000000
-2.304830 -0.256499 0.000000
