x y z
2.121600 1.847150 0.000000
2.120941 1.871356 0.000000
2.123335 1.894589 0.000000
2.122144 1.917745 0.000000
2.122730 1.940606 0.000000
2.121005 1.964521 0.000000
2.123586 1.988354 0.000000
2.120656 2.013252 0.000000
2.121984 2.038276 0.000000
2.123028 2.063928 0.000000
2.122695 2.088708 0.000000
2.121508 2.114151 0.000000
2.125610 2.141619 0.000000
2.124925 2.168630 0.000000
2.126312 2.196255 0.000000
2.128371 2.224599 0.000000
2.132758 2.256929 0.000000
2.133265 2.286149 0.000000
2.135668 2.318359 0.000000
2.135304 2.349544 0.000000
2.133461 2.381804 0.000000
2.135492 2.417789 0.000000
2.134018 2.450196 0.000000
2.138050 2.488358 0.000000
2.139543 2.528221 0.000000
2.143728 2.570347 0.000000
2.144655 2.612452 0.000000
2.146625 2.656023 0.000000
2.146842 2.703558 0.000000
2.149872 2.753815 0.000000
2.151008 2.804760 0.000000
2.144405 2.851445 0.000000
2.115712 2.874385 0.000000
2.097120 2.906966 0.000000
2.069929 2.931830 0.000000
2.048813 2.963523 0.000000
2.022536 2.991629 0.000000
2.002273 3.025458 0.000000
1.972877 3.052148 0.000000
1.949338 3.082409 0.000000
1.920236 3.108197 0.000000
1.895162 3.142950 0.000000
1.869620 3.177999 0.000000
1.840476 3.211724 0.000000
1.815469 3.249935 0.000000
1.785681 3.282887 0.000000
1.757088 3.323420 0.000000
1.724642 3.356811 0.000000
1.694474 3.396553 0.000000
1.662116 3.437211 0.000000
1.615984 3.436979 0.000000
1.570978 3.434801 0.000000
1.527164 3.430759 0.000000
1.483512 3.432226 0.000000
1.441988 3.436565 0.000000
1.400032 3.436649 0.000000
1.357522 3.433245 0.000000
1.314680 3.432825 0.000000
1.271780 3.427318 0.000000
1.231765 3.432667 0.000000
1.189710 3.435800 0.000000
1.148625 3.431155 0.000000
1.107046 3.430475 0.000000
1.065406 3.435528 0.000000
1.022548 3.439446 0.000000
0.979525 3.437744 0.000000
0.938086 3.439739 0.000000
0.894688 3.434557 0.000000
0.851812 3.437785 0.000000
0.808127 3.435700 0.000000
0.762658 3.444694 0.000000
0.719008 3.440169 0.000000
0.675775 3.434656 0.000000
0.628276 3.442163 0.000000
0.582956 3.437670 0.000000
0.534769 3.438940 0.000000
0.486341 3.438383 0.000000
0.435481 3.441005 0.000000
0.421363 3.362417 0.000000
0.381105 3.342936 0.000000
0.335134 3.335864 0.000000
0.280412 3.340408 0.000000
0.224710 3.344514 0.000000
0.202690 3.291679 0.000000
0.198284 3.214280 0.000000
0.197512 3.138869 0.000000
0.197985 3.067644 0.000000
0.199298 2.998553 0.000000
0.198630 2.938109 0.000000
0.199798 2.875938 0.000000
0.196079 2.825509 0.000000
0.197187 2.771490 0.000000
0.198202 2.721381 0.000000
0.194669 2.675339 0.000000
0.196062 2.628907 0.000000
0.194712 2.586807 0.000000
0.195190 2.544034 0.000000
0.194001 2.506347 0.000000
0.193887 2.467129 0.000000
0.196701 2.428528 0.000000
0.196659 2.392384 0.000000
0.197809 2.358152 0.000000
0.196023 2.323389 0.000000
0.198150 2.290984 0.000000
0.197041 2.260110 0.000000
0.198363 2.227464 0.000000
0.201535 2.197127 0.000000
0.200289 2.167503 0.000000
0.198423 2.137738 0.000000
0.244124 2.091737 0.000000
0.149286 2.099326 0.000000
0.149736 2.070675 0.000000
0.152802 2.042367 0.000000
0.152731 2.013246 0.000000
0.154203 1.985347 0.000000
0.150497 1.960009 0.000000
0.151748 1.933304 0.000000
0.152730 1.905468 0.000000
0.151140 1.879629 0.000000
0.170078 1.851679 0.000000
0.198228 1.824175 0.000000
0.200537 1.797350 0.000000
0.198866 1.774024 0.000000
0.197511 1.748191 0.000000
0.197058 1.722852 0.000000
0.196669 1.698817 0.000000
0.196927 1.673926 0.000000
0.198113 1.648496 0.000000
0.194949 1.624620 0.000000
0.195463 1.598510 0.000000
0.193654 1.573478 0.000000
0.194847 1.547908 0.000000
0.192736 1.521643 0.000000
0.193753 1.493742 0.000000
0.193717 1.468455 0.000000
0.192040 1.441104 0.000000
0.193616 1.414662 0.000000
0.192641 1.385359 0.000000
0.190113 1.356412 0.000000
0.191855 1.328597 0.000000
0.189833 1.297907 0.000000
0.190474 1.266691 0.000000
0.188563 1.236525 0.000000
0.188654 1.203419 0.000000
0.187101 1.170621 0.000000
0.187617 1.138089 0.000000
0.187652 1.104297 0.000000
0.183727 1.065524 0.000000
0.184570 1.029069 0.000000
0.185418 0.990913 0.000000
0.182909 0.947752 0.000000
0.184310 0.909728 0.000000
0.181769 0.864349 0.000000
0.185185 0.820302 0.000000
0.180000 0.770210 0.000000
