x y z
-1.578205 -1.233640 0.000000
-1.589675 -1.238289 0.000000
-1.624746 -1.228502 0.000000
-1.634661 -1.229159 0.000000
-1.649834 -1.228506 0.000000
-1.678821 -1.216979 0.000000
-1.698777 -1.209481 0.000000
-1.710735 -1.205264 0.000000
-1.723247 -1.207853 0.000000
-1.731787 -1.204733 0.000000
-1.737219 -1.201491 0.000000
-1.747940 -1.200893 0.000000
-1.754901 -1.199607 0.000000
-1.762156 -1.197460 0.000000
-1.767144 -1.198164 0.000000
-1.772142 -1.198740 0.000000
-1.776508 -1.199968 0.000000
-1.780960 -1.201120 0.000000
-1.785369 -1.202123 0.000000
-1.789662 -1.203225 0.000000
-1.795532 -1.204392 0.000000
-1.800562 -1.203629 0.000000
-1.807334 -1.198058 0.000000
-1.813962 -1.191783 0.000000
-1.817785 -1.192363 0.000000
-1.821149 -1.194271 0.000000
-1.824227 -1.197301 0.000000
-1.832836 -1.212348 0.000000
-1.836460 -1.215619 0.000000
-1.840345 -1.218070 0.000000
-1.842687 -1.221210 0.000000
-1.846631 -1.224756 0.000000
-1.850595 -1.229704 0.000000
-1.854912 -1.233567 0.000000
-1.867461 -1.293757 0.000000
-1.878204 -1.237464 0.000000
-1.882145 -1.230935 0.000000
-1.886310 -1.227039 0.000000
-1.890725 -1.226019 0.000000
