x y z
0.578241 3.197239 0.000000
0.540726 3.329810 0.000000
0.506995 3.316462 0.000000
0.473824 3.310867 0.000000
0.439357 3.301946 0.000000
0.407415 3.294599 0.000000
0.376010 3.285027 0.000000
0.342425 3.277212 0.000000
0.310053 3.266229 0.000000
0.290085 3.214480 0.000000
0.258029 3.210190 0.000000
0.225789 3.204492 0.000000
0.194912 3.193390 0.000000
0.161427 3.188715 0.000000
0.131591 3.175475 0.000000
0.098729 3.172343 0.000000
0.066490 3.162589 0.000000
0.035046 3.152321 0.000000
0.000615 3.146929 0.000000
-0.033962 3.136195 0.000000
-0.067780 3.129860 0.000000
-0.103862 3.121759 0.000000
-0.138508 3.111779 0.000000
-0.173393 3.101832 0.000000
-0.211155 3.093377 0.000000
-0.246046 3.081952 0.000000
-0.284749 3.074092 0.000000
-0.324242 3.062100 0.000000
-0.361726 3.052046 0.000000
-0.404533 3.042690 0.000000
-0.447379 3.032350 0.000000
-0.491554 3.021091 0.000000
-0.534229 3.008606 0.000000
-0.581918 2.996548 0.000000
-0.629311 2.985284 0.000000
-0.680231 2.972041 0.000000
-0.730651 2.959883 0.000000
-0.785316 2.945252 0.000000
-0.840562 2.930541 0.000000
-0.897364 2.915195 0.000000
-0.956432 2.898934 0.000000
-1.020762 2.880849 0.000000
-1.087094 2.862927 0.000000
-1.158009 2.844517 0.000000
-1.240394 2.827790 0.000000
-1.282145 2.790569 0.000000
-1.261733 2.727101 0.000000
-1.250213 2.666206 0.000000
-1.240576 2.607119 0.000000
-1.222720 2.550365 0.000000
-1.211335 2.493902 0.000000
-1.195840 2.439951 0.000000
-1.188090 2.390346 0.000000
-1.172290 2.339465 0.000000
-1.167287 2.289814 0.000000
-1.147226 2.241039 0.000000
-1.134704 2.191633 0.000000
-1.123571 2.145814 0.000000
-1.109574 2.100060 0.000000
-1.100655 2.055475 0.000000
-1.092836 2.012452 0.000000
-1.077490 1.967444 0.000000
-1.070287 1.925449 0.000000
-1.059286 1.882987 0.000000
-1.044783 1.841683 0.000000
-1.034148 1.799209 0.000000
-1.028136 1.758398 0.000000
-1.010863 1.718310 0.000000
-1.003742 1.677103 0.000000
-0.993957 1.635486 0.000000
-0.983572 1.595028 0.000000
-0.968881 1.557113 0.000000
-0.960684 1.516285 0.000000
-0.952877 1.474241 0.000000
-0.944449 1.434574 0.000000
-0.930493 1.395661 0.000000
-0.916527 1.356764 0.000000
-0.909648 1.313437 0.000000
-0.897100 1.273560 0.000000
-0.886087 1.231694 0.000000
-0.639963 1.302809 0.000000
-0.862077 1.101893 0.000000
-0.846492 1.061406 0.000000
-0.837410 1.015846 0.000000
-0.820436 0.975697 0.000000
-0.809417 0.929726 0.000000
-0.721926 0.938993 0.000000
-0.621713 0.960657 0.000000
-0.527271 0.983781 0.000000
-0.443725 1.005595 0.000000
-0.367566 1.024380 0.000000
-0.297715 1.042531 0.000000
-0.231279 1.060809 0.000000
-0.172499 1.076932 0.000000
-0.112900 1.094106 0.000000
-0.065997 1.105907 0.000000
-0.017982 1.119323 0.000000
0.027835 1.131938 0.000000
0.065419 1.141313 0.000000
0.106563 1.154143 0.000000
0.142446 1.165001 0.000000
0.175964 1.175693 0.000000
0.207222 1.181710 0.000000
0.238966 1.189903 0.000000
0.268798 1.199533 0.000000
0.296276 1.208442 0.000000
0.320403 1.213956 0.000000
0.346548 1.221031 0.000000
0.371630 1.227793 0.000000
0.393797 1.233815 0.000000
0.418201 1.240094 0.000000
0.440192 1.245901 0.000000
0.459923 1.251825 0.000000
0.482031 1.258861 0.000000
0.501150 1.263537 0.000000
0.521861 1.269617 0.000000
0.540620 1.275293 0.000000
0.556914 1.280016 0.000000
0.575221 1.285593 0.000000
0.594094 1.289815 0.000000
0.609578 1.294280 0.000000
0.627476 1.298224 0.000000
0.644584 1.302160 0.000000
0.660231 1.306283 0.000000
0.676046 1.310039 0.000000
0.691704 1.313678 0.000000
0.707890 1.317751 0.000000
0.723916 1.321982 0.000000
0.738825 1.325736 0.000000
0.752988 1.331518 0.000000
0.767080 1.344500 0.000000
0.783260 1.348899 0.000000
0.796496 1.353076 0.000000
0.811733 1.356020 0.000000
0.827541 1.360830 0.000000
0.841854 1.366420 0.000000
0.857202 1.368804 0.000000
0.869938 1.373295 0.000000
0.885033 1.376879 0.000000
0.901802 1.381585 0.000000
0.915951 1.385347 0.000000
0.930398 1.387958 0.000000
0.946362 1.393669 0.000000
0.961962 1.397411 0.000000
0.976198 1.402533 0.000000
0.993117 1.406186 0.000000
1.007706 1.409425 0.000000
1.023955 1.415058 0.000000
1.042185 1.418940 0.000000
1.058122 1.422585 0.000000
1.073901 1.427804 0.000000
1.091499 1.432407 0.000000
1.110742 1.437981 0.000000
1.128802 1.440741 0.000000
1.147655 1.444718 0.000000
1.170185 1.449037 0.000000
1.191094 1.451991 0.000000
1.212354 1.456263 0.000000
1.231618 1.463055 0.000000
1.254935 1.467163 0.000000
1.278700 1.473752 0.000000
1.301205 1.480310 0.000000
1.324583 1.488436 0.000000
1.351196 1.492838 0.000000
1.376823 1.501118 0.000000
1.405897 1.506400 0.000000
1.437123 1.513314 0.000000
1.469991 1.520673 0.000000
1.504382 1.527221 0.000000
1.540702 1.534865 0.000000
1.577574 1.544398 0.000000
1.621165 1.553311 0.000000
1.666084 1.561769 0.000000
1.716096 1.571921 0.000000
1.764400 1.582886 0.000000
1.809074 1.600104 0.000000
1.803057 1.631837 0.000000
1.823796 1.656001 0.000000
1.841889 1.682829 0.000000
1.859607 1.710330 0.000000
1.881989 1.735542 0.000000
1.904259 1.764389 0.000000
1.921522 1.791981 0.000000
1.942688 1.822638 0.000000
1.961550 1.853678 0.000000
1.978291 1.883487 0.000000
2.004643 1.915550 0.000000
2.029700 1.948505 0.000000
2.059200 1.982007 0.000000
2.085617 2.016822 0.000000
2.116007 2.055247 0.000000
2.142052 2.092898 0.000000
