x y z
1.757938 3.318309 0.000000
1.726303 3.354607 0.000000
1.694889 3.396269 0.000000
1.661718 3.434747 0.000000
1.619258 3.435871 0.000000
1.578744 3.431708 0.000000
1.538804 3.431018 0.000000
1.499113 3.433332 0.000000
1.460214 3.431902 0.000000
1.420509 3.431766 0.000000
1.380637 3.435140 0.000000
1.341122 3.429286 0.000000
1.300134 3.436613 0.000000
1.258298 3.438806 0.000000
1.219690 3.434586 0.000000
1.177665 3.439750 0.000000
1.138066 3.436205 0.000000
1.096267 3.435551 0.000000
1.054224 3.441761 0.000000
1.012334 3.437463 0.000000
0.968870 3.440482 0.000000
0.925615 3.440423 0.000000
0.881367 3.438422 0.000000
0.837321 3.438043 0.000000
0.789131 3.444621 0.000000
0.742501 3.439855 0.000000
0.694189 3.443812 0.000000
0.648083 3.437425 0.000000
0.596113 3.440566 0.000000
0.545603 3.440413 0.000000
0.493476 3.438654 0.000000
0.437916 3.441979 0.000000
0.418791 3.382683 0.000000
0.392173 3.342826 0.000000
0.332746 3.343910 0.000000
0.273942 3.347136 0.000000
0.217262 3.339799 0.000000
0.201395 3.282543 0.000000
0.198435 3.215015 0.000000
0.201981 3.143382 0.000000
0.202691 3.077100 0.000000
0.200694 3.019987 0.000000
0.199241 2.963010 0.000000
0.196986 2.908003 0.000000
0.199291 2.853234 0.000000
0.199054 2.801648 0.000000
0.197346 2.752606 0.000000
0.198236 2.705002 0.000000
0.193343 2.660937 0.000000
0.194978 2.615928 0.000000
0.194660 2.572152 0.000000
0.195504 2.529467 0.000000
0.195969 2.487780 0.000000
0.189103 2.451685 0.000000
0.195914 2.411465 0.000000
0.193483 2.373632 0.000000
0.193412 2.337151 0.000000
0.190604 2.301636 0.000000
0.189967 2.266664 0.000000
0.192234 2.229825 0.000000
0.196448 2.196466 0.000000
0.192653 2.162234 0.000000
0.187520 2.130401 0.000000
0.152596 2.106081 0.000000
0.147307 2.074431 0.000000
0.145279 2.040828 0.000000
0.147777 2.008227 0.000000
0.144392 1.974461 0.000000
0.146210 1.941347 0.000000
0.146911 1.909241 0.000000
0.146369 1.876242 0.000000
0.187675 1.844281 0.000000
0.193289 1.811089 0.000000
0.191695 1.779911 0.000000
0.189359 1.748884 0.000000
0.189224 1.718532 0.000000
0.189605 1.685670 0.000000
1.103084 1.756453 0.000000
1.108100 1.747154 0.000000
1.121798 1.742275 0.000000
1.117978 1.733858 0.000000
1.115107 1.722187 0.000000
1.113627 1.711953 0.000000
1.108565 1.703321 0.000000
1.104998 1.691959 0.000000
1.098075 1.680730 0.000000
1.093087 1.666278 0.000000
