x y z
-1.859969 -2.109696 0.000000
-1.888680 -2.119671 0.000000
-1.920203 -2.137998 0.000000
-1.956692 -2.188241 0.000000
-2.300738 -4.441027 0.000000
-2.133303 -2.878206 0.000000
-2.119428 -2.540877 0.000000
-2.090066 -1.951817 0.000000
-2.116143 -1.948262 0.000000
-2.144470 -1.949614 0.000000
-2.170962 -1.948834 0.000000
-2.201788 -1.948116 0.000000
-2.229555 -1.950348 0.000000
-2.260523 -1.948587 0.000000
-2.288252 -1.945920 0.000000
-2.319617 -1.945197 0.000000
-2.350986 -1.945682 0.000000
-2.384161 -1.945244 0.000000
-2.418341 -1.943648 0.000000
-2.451563 -1.943277 0.000000
-2.485641 -1.939713 0.000000
-1.986633 -1.167710 0.000000
-1.987203 -1.155789 0.000000
-1.988736 -1.140286 0.000000
-1.986764 -1.129376 0.000000
-1.985001 -1.117340 0.000000
-1.984176 -1.105094 0.000000
-1.982934 -1.096733 0.000000
-1.984708 -1.087293 0.000000
-1.984854 -1.080316 0.000000
-1.991597 -1.066945 0.000000
-1.989154 -1.068259 0.000000
-1.991350 -1.062420 0.000000
-1.995986 -1.055228 0.000000
-1.997998 -1.050946 0.000000
-2.001807 -1.044808 0.000000
-2.006790 -1.038651 0.000000
-2.013156 -1.030134 0.000000
-2.015268 -1.033884 0.000000
-2.021198 -1.030557 0.000000
-2.029722 -1.027205 0.000000
-2.028874 -1.020621 0.000000
-2.376907 -1.160950 0.000000
-2.361885 -1.137248 0.000000
-2.355058 -1.118261 0.000000
-2.255002 -1.065848 0.000000
-2.258471 -1.055531 0.000000
-2.266573 -1.043166 0.000000
-2.274100 -1.035099 0.000000
-2.283798 -1.024166 0.000000
-2.294774 -1.012785 0.000000
-2.309280 -1.004339 0.000000
-2.327395 -0.993577 0.000000
-2.350606 -0.984043 0.000000
-2.603139 -0.958361 0.000000
-2.600653 -0.939000 0.000000
-2.598430 -0.917120 0.000000
-2.597740 -0.898596 0.000000
-2.598019 -0.878247 0.000000
-2.595120 -0.858980 0.000000
-2.595420 -0.838759 0.000000
-2.595399 -0.818009 0.000000
-2.595829 -0.797043 0.000000
-2.593582 -0.778201 0.000000
-2.593230 -0.755928 0.000000
-2.595353 -0.734681 0.000000
-2.593268 -0.716070 0.000000
-2.051492 -0.831118 0.000000
-2.046144 -0.827555 0.000000
-2.039239 -0.823104 0.000000
-2.036046 -0.817574 0.000000
-2.033674 -0.811203 0.000000
-2.026477 -0.806748 0.000000
-2.021689 -0.796712 0.000000
-2.049510 -0.756821 0.000000
-2.054089 -0.745243 0.000000
-2.570990 -0.201233 0.000000
-2.568569 -0.167855 0.000000
-2.568527 -0.131001 0.000000
-2.566767 -0.093702 0.000000
-2.565691 -0.051830 0.000000
-2.564726 -0.009985 0.000000
-2.562094 0.034305 0.000000
-1.972211 -0.657852 0.000000
-1.961027 -0.657078 0.000000
-1.953514 -0.653317 0.000000
-1.948794 -0.643059 0.000000
-1.939559 -0.647113 0.000000
-1.927239 -0.647795 0.000000
-1.916226 -0.651402 0.000000
-1.903720 -0.656535 0.000000
-1.894802 -0.660984 0.000000
-1.885130 -0.662926 0.000000
-1.878922 -0.666829 0.000000
-1.868724 -0.670332 0.000000
-1.854053 -0.682502 0.000000
-1.849254 -0.687461 0.000000
-1.838529 -0.689110 0.000000
-1.825838 -0.708350 0.000000
-1.814470 -0.681854 0.000000
-2.104042 3.438606 0.000000
