x y z
1.793520 3.315707 0.000000
1.740682 3.322614 0.000000
1.692688 3.330325 0.000000
1.648258 3.342578 0.000000
1.600186 3.347667 0.000000
1.554425 3.354090 0.000000
1.512263 3.361825 0.000000
1.471131 3.367933 0.000000
1.430361 3.375752 0.000000
1.389988 3.383353 0.000000
1.350937 3.387795 0.000000
1.313058 3.394904 0.000000
1.275677 3.401553 0.000000
1.242035 3.411428 0.000000
1.203459 3.415856 0.000000
1.168736 3.422406 0.000000
1.131317 3.424586 0.000000
1.095779 3.429627 0.000000
1.063184 3.440097 0.000000
1.069387 3.550498 0.000000
1.013679 3.499781 0.000000
0.978139 3.506206 0.000000
0.944710 3.510849 0.000000
0.911450 3.518494 0.000000
0.878695 3.530043 0.000000
0.842482 3.533003 0.000000
0.810763 3.545162 0.000000
0.767706 3.502597 0.000000
0.735279 3.506626 0.000000
0.703593 3.514568 0.000000
0.566064 2.478718 0.000000
0.559333 2.485254 0.000000
0.543904 2.477715 0.000000
0.535136 2.460176 0.000000
0.528527 2.457256 0.000000
0.519414 2.464398 0.000000
0.513276 2.464540 0.000000
0.503097 2.464701 0.000000
0.496825 2.468105 0.000000
0.487646 2.469351 0.000000
0.480652 2.472053 0.000000
0.471334 2.475485 0.000000
0.461089 2.478139 0.000000
0.449575 2.482209 0.000000
0.438759 2.485755 0.000000
0.429306 2.490749 0.000000
0.418515 2.494726 0.000000
0.404370 2.506046 0.000000
0.386983 2.521994 0.000000
-0.342433 3.763424 0.000000
-0.404536 3.779497 0.000000
-0.470672 3.796783 0.000000
-0.541467 3.815625 0.000000
-0.614758 3.836174 0.000000
-0.691015 3.854994 0.000000
-0.769160 3.873383 0.000000
-0.801688 3.826807 0.000000
-0.814568 3.761352 0.000000
-0.830645 3.699004 0.000000
-0.849420 3.642879 0.000000
0.254195 2.446761 0.000000
0.264406 2.420991 0.000000
0.267883 2.402151 0.000000
0.268109 2.389936 0.000000
0.269858 2.375165 0.000000
0.271216 2.361474 0.000000
0.274324 2.350842 0.000000
0.274570 2.339121 0.000000
0.273122 2.327914 0.000000
0.274679 2.318441 0.000000
0.272620 2.308131 0.000000
0.270382 2.301954 0.000000
0.266674 2.292849 0.000000
0.261197 2.285901 0.000000
0.245445 2.283662 0.000000
0.230854 2.284035 0.000000
0.219055 2.279405 0.000000
-1.095953 2.698349 0.000000
-1.088220 2.650090 0.000000
-1.097951 2.607664 0.000000
-1.107478 2.566735 0.000000
-1.121190 2.525295 0.000000
-1.130353 2.483229 0.000000
-1.160020 2.446969 0.000000
0.623525 1.517777 0.000000
0.641518 1.506631 0.000000
0.657325 1.504961 0.000000
0.672920 1.504640 0.000000
0.690288 1.497126 0.000000
0.708453 1.489135 0.000000
0.727161 1.482946 0.000000
0.745087 1.475695 0.000000
0.765198 1.467595 0.000000
0.785443 1.461276 0.000000
0.806292 1.452442 0.000000
0.828773 1.445406 0.000000
0.851668 1.435813 0.000000
0.874747 1.425664 0.000000
0.899532 1.413136 0.000000
0.925930 1.403166 0.000000
0.954339 1.391367 0.000000
0.983568 1.379408 0.000000
1.017179 1.362989 0.000000
1.049653 1.351417 0.000000
1.086863 1.332214 0.000000
1.127163 1.315308 0.000000
1.170316 1.293492 0.000000
1.216411 1.275992 0.000000
1.258474 1.260646 0.000000
1.280061 1.278895 0.000000
1.309679 1.286199 0.000000
1.338527 1.297713 0.000000
1.370654 1.302353 0.000000
1.401430 1.312821 0.000000
1.432262 1.323314 0.000000
1.463279 1.332831 0.000000
1.494171 1.346595 0.000000
1.526751 1.358121 0.000000
1.564375 1.366288 0.000000
1.597959 1.378979 0.000000
1.632530 1.393844 0.000000
1.678152 1.401478 0.000000
1.722276 1.415581 0.000000
1.766973 1.427614 0.000000
1.811493 1.442454 0.000000
1.858348 1.455540 0.000000
1.904559 1.471276 0.000000
1.954798 1.489197 0.000000
1.967127 1.524466 0.000000
1.977435 1.561771 0.000000
1.997999 1.594325 0.000000
2.009119 1.630707 0.000000
2.018868 1.668324 0.000000
2.034901 1.701672 0.000000
2.049530 1.737864 0.000000
2.069038 1.770860 0.000000
2.081420 1.806896 0.000000
2.099716 1.842787 0.000000
2.111642 1.881227 0.000000
2.130067 1.917639 0.000000
2.146742 1.955782 0.000000
2.162256 1.992453 0.000000
2.177146 2.032816 0.000000
2.192820 2.070208 0.000000
2.209165 2.110018 0.000000
2.227272 2.150579 0.000000
2.242593 2.192884 0.000000
2.265379 2.234987 0.000000
2.282667 2.276976 0.000000
2.298315 2.320733 0.000000
2.316880 2.367267 0.000000
2.340504 2.414798 0.000000
2.356336 2.463010 0.000000
2.380504 2.511024 0.000000
2.407333 2.563312 0.000000
2.407305 2.611354 0.000000
2.337117 2.644289 0.000000
2.354802 2.697153 0.000000
2.383269 2.755283 0.000000
2.406282 2.812714 0.000000
2.386677 2.858082 0.000000
2.326867 2.884885 0.000000
2.258935 2.907311 0.000000
2.202745 2.931821 0.000000
2.153333 2.959685 0.000000
2.093511 2.977882 0.000000
2.039458 2.995787 0.000000
1.993283 3.018412 0.000000
1.946539 3.038452 0.000000
1.900858 3.055882 0.000000
1.856147 3.074961 0.000000
1.816819 3.093814 0.000000
1.775059 3.115374 0.000000
1.733099 3.131052 0.000000
1.695871 3.147792 0.000000
