x y z
-1.385848 -0.038526 0.000000
-1.378469 -0.052248 0.000000
-1.373546 -0.062473 0.000000
-1.370780 -0.066396 0.000000
-1.370329 -0.077481 0.000000
-1.369629 -0.083361 0.000000
-1.369905 -0.085848 0.000000
-1.354394 -0.099441 0.000000
-1.351282 -0.107346 0.000000
-1.350804 -0.113814 0.000000
-1.353409 -0.123702 0.000000
-1.352652 -0.123621 0.000000
-1.345644 -0.136697 0.000000
-1.346645 -0.141495 0.000000
-1.348656 -0.139856 0.000000
-1.348008 -0.152788 0.000000
-1.344109 -0.158283 0.000000
-1.341830 -0.163720 0.000000
-1.337592 -0.167638 0.000000
-1.333196 -0.170292 0.000000
-1.327068 -0.178341 0.000000
-1.322861 -0.182874 0.000000
-1.321322 -0.186390 0.000000
-1.323170 -0.189453 0.000000
-1.321673 -0.199003 0.000000
-1.319931 -0.201361 0.000000
-1.317029 -0.208712 0.000000
-1.314537 -0.213451 0.000000
-1.312863 -0.218481 0.000000
-1.311729 -0.223187 0.000000
-0.972294 -0.201060 0.000000
-0.862330 -0.148467 0.000000
-0.865423 -0.141959 0.000000
-0.858410 -0.140292 0.000000
-0.855482 -0.132882 0.000000
-0.849015 -0.125326 0.000000
-0.841216 -0.121629 0.000000
-0.835496 -0.114448 0.000000
1.133548 0.150229 0.000000
1.463842 0.253693 0.000000
3.238754 0.617944 0.000000
3.234319 0.728867 0.000000
1.562303 0.476110 0.000000
-0.817687 -0.014660 0.000000
-0.815772 0.114507 0.000000
-0.818727 0.127382 0.000000
3.158192 3.994725 0.000000
2.383974 4.439419 0.000000
2.092109 4.278094 0.000000
1.865754 4.190759 0.000000
1.616466 4.052347 0.000000
1.401968 3.943542 0.000000
1.214845 3.861292 0.000000
1.034294 3.768731 0.000000
0.854554 3.667425 0.000000
0.705776 3.607246 0.000000
0.552211 3.524773 0.000000
0.408630 3.442386 0.000000
0.292346 3.413925 0.000000
0.164936 3.342152 0.000000
0.046512 3.282722 0.000000
-0.062334 3.241366 0.000000
-0.171168 3.183251 0.000000
-0.269663 3.144386 0.000000
-0.370907 3.083919 0.000000
-0.467654 3.016219 0.000000
-0.554092 2.987009 0.000000
-0.642630 2.929781 0.000000
-0.724248 2.899139 0.000000
-0.805819 2.857246 0.000000
-0.884098 2.814886 0.000000
-0.959751 2.776758 0.000000
-1.035013 2.734016 0.000000
-1.106446 2.695358 0.000000
-1.177107 2.674427 0.000000
-1.245657 2.645540 0.000000
-1.311962 2.592754 0.000000
-1.377475 2.571910 0.000000
-1.443126 2.545853 0.000000
-1.503224 2.493347 0.000000
-1.565030 2.467498 0.000000
-1.627528 2.445221 0.000000
-1.693299 2.407201 0.000000
-1.756797 2.393997 0.000000
-1.812316 2.346570 0.000000
-1.868976 2.320031 0.000000
-1.928794 2.293236 0.000000
-1.989532 2.269928 0.000000
-2.044735 2.240303 0.000000
-2.104970 2.216413 0.000000
-2.162910 2.190658 0.000000
-2.220485 2.162501 0.000000
-2.272135 2.124336 0.000000
-2.333925 2.104471 0.000000
-2.389242 2.074957 0.000000
-2.447508 2.047408 0.000000
-2.503747 2.014796 0.000000
-2.559158 1.983177 0.000000
-2.614898 1.953999 0.000000
-2.674993 1.924029 0.000000
-2.748970 1.915048 0.000000
-2.806568 1.881261 0.000000
-2.861513 1.843621 0.000000
-2.920005 1.811345 0.000000
-2.978132 1.775474 0.000000
-3.057262 1.761157 0.000000
-3.117460 1.723030 0.000000
-3.189949 1.698571 0.000000
-3.264550 1.671471 0.000000
-3.325979 1.629329 0.000000
-3.319873 1.535499 0.000000
-3.259994 1.405844 0.000000
-3.214891 1.295586 0.000000
-3.234899 1.232534 0.000000
-3.302182 1.200257 0.000000
-3.382065 1.174598 0.000000
-3.441732 1.132286 0.000000
-3.529028 1.103205 0.000000
