x y z
-1.718861 -1.756820 0.000000
-1.756244 -1.722208 0.000000
-1.791423 -1.691575 0.000000
-1.826507 -1.663843 0.000000
-1.858686 -1.637391 0.000000
-1.887211 -1.610886 0.000000
-1.917436 -1.586897 0.000000
-1.944277 -1.563025 0.000000
-1.971500 -1.538184 0.000000
-1.997387 -1.514486 0.000000
-2.023828 -1.494021 0.000000
-2.046420 -1.471610 0.000000
-2.069968 -1.451443 0.000000
-2.093887 -1.429993 0.000000
-2.115723 -1.413144 0.000000
-2.136695 -1.394075 0.000000
-2.158881 -1.377650 0.000000
-2.177655 -1.357403 0.000000
-2.199744 -1.340691 0.000000
-2.218408 -1.322895 0.000000
-2.239368 -1.308671 0.000000
-2.257978 -1.292313 0.000000
-2.276106 -1.275810 0.000000
-2.293871 -1.259398 0.000000
-2.312319 -1.243393 0.000000
-2.330705 -1.227874 0.000000
-2.348380 -1.214100 0.000000
-2.363685 -1.196755 0.000000
-2.381770 -1.183822 0.000000
-2.399057 -1.168053 0.000000
-2.416253 -1.152857 0.000000
-2.435530 -1.139752 0.000000
-2.454689 -1.127582 0.000000
-2.469518 -1.108191 0.000000
-2.487915 -1.096168 0.000000
-2.504395 -1.080776 0.000000
-2.522584 -1.067828 0.000000
-2.539778 -1.052985 0.000000
-2.146765 -0.636225 0.000000
-2.138686 -0.617570 0.000000
-2.138062 -0.609353 0.000000
-2.137237 -0.598206 0.000000
-2.141457 -0.588978 0.000000
-2.142000 -0.583109 0.000000
-2.147490 -0.575663 0.000000
-2.156890 -0.571418 0.000000
-2.140339 -0.526397 0.000000
-2.125350 -0.510084 0.000000
-2.113162 -0.501998 0.000000
-2.103340 -0.487468 0.000000
-2.094451 -0.475198 0.000000
-2.085376 -0.467373 0.000000
-2.077514 -0.460358 0.000000
-2.070170 -0.453908 0.000000
-2.063855 -0.448107 0.000000
-2.047573 -0.431522 0.000000
-2.043123 -0.427205 0.000000
-2.038842 -0.422192 0.000000
-2.034401 -0.419178 0.000000
-2.030643 -0.415486 0.000000
-2.027047 -0.411971 0.000000
-2.023637 -0.405539 0.000000
-2.021608 -0.405297 0.000000
-2.019769 -0.402042 0.000000
-2.018355 -0.398838 0.000000
-2.016619 -0.395735 0.000000
-2.015052 -0.392623 0.000000
-2.013413 -0.389575 0.000000
-2.011957 -0.386569 0.000000
-2.010422 -0.383583 0.000000
-2.008828 -0.380688 0.000000
-2.007158 -0.377817 0.000000
-1.921287 -0.293544 0.000000
-1.915085 -0.290787 0.000000
-1.910812 -0.288773 0.000000
-1.912592 -0.288395 0.000000
-1.909572 -0.286730 0.000000
-1.906530 -0.284890 0.000000
-1.901348 -0.282326 0.000000
-1.900412 -0.280189 0.000000
-1.867566 -0.258428 0.000000
-1.837446 -0.185141 0.000000
-1.107186 1.242615 0.000000
-0.948562 1.464196 0.000000
-0.905228 1.435823 0.000000
-0.872118 1.388512 0.000000
-0.835362 1.350891 0.000000
-0.785615 1.333150 0.000000
-0.600665 1.157011 0.000000
-0.548974 1.139884 0.000000
-0.496190 1.125824 0.000000
-0.377562 1.179028 0.000000
-0.314137 1.163930 0.000000
-0.277178 1.125299 0.000000
-0.243407 1.080472 0.000000
2.628633 2.197758 0.000000
2.718653 2.101122 0.000000
2.504141 1.842572 0.000000
2.309556 1.612301 0.000000
2.132351 1.404932 0.000000
2.006713 1.231508 0.000000
1.836638 1.050437 0.000000
1.713339 0.900711 0.000000
1.593329 0.757600 0.000000
1.483994 0.626268 0.000000
1.387646 0.506157 0.000000
1.286986 0.392430 0.000000
1.180425 0.285578 0.000000
1.092001 0.187133 0.000000
1.009108 0.095897 0.000000
0.947671 0.012031 0.000000
0.873133 -0.069016 0.000000
0.814102 -0.145039 0.000000
0.743063 -0.218633 0.000000
0.677532 -0.287409 0.000000
0.632241 -0.352237 0.000000
0.575840 -0.415418 0.000000
0.529167 -0.474685 0.000000
0.484963 -0.534436 0.000000
0.434761 -0.589076 0.000000
0.389678 -0.643202 0.000000
0.348528 -0.692112 0.000000
0.301869 -0.742214 0.000000
0.266830 -0.792970 0.000000
0.223861 -0.837810 0.000000
0.148294 -0.928727 0.000000
0.110660 -0.972219 0.000000
-1.639123 -0.542841 0.000000
-0.183328 -1.333331 0.000000
-0.237132 -1.415820 0.000000
-0.275458 -1.448000 0.000000
-0.306865 -1.485221 0.000000
-0.330999 -1.524764 0.000000
-0.373140 -1.552282 0.000000
-0.403452 -1.588727 0.000000
-0.426926 -1.628774 0.000000
-0.456486 -1.665365 0.000000
-0.490279 -1.698189 0.000000
-0.518708 -1.736011 0.000000
-0.548859 -1.772496 0.000000
-0.579983 -1.808295 0.000000
-0.605792 -1.848843 0.000000
-0.639348 -1.883684 0.000000
-0.671618 -1.918831 0.000000
-0.701598 -1.959274 0.000000
-0.729484 -2.001958 0.000000
-0.762697 -2.035669 0.000000
-0.798938 -2.069459 0.000000
-0.826007 -2.118791 0.000000
-0.861324 -2.156791 0.000000
-0.895455 -2.196163 0.000000
-0.931411 -2.239958 0.000000
-0.994176 -2.226650 0.000000
-1.044314 -2.234761 0.000000
-1.128653 -2.170014 0.000000
-1.203761 -2.111367 0.000000
-1.274679 -2.056224 0.000000
-1.339216 -2.000454 0.000000
-1.396119 -1.959733 0.000000
-1.451719 -1.916463 0.000000
-1.502273 -1.877716 0.000000
-1.550604 -1.837407 0.000000
-1.597205 -1.800587 0.000000
-1.640303 -1.767678 0.000000
-1.680477 -1.735357 0.000000
