x y z
2.117027 1.830402 0.000000
2.117964 1.854252 0.000000
2.118389 1.877440 0.000000
2.118314 1.900204 0.000000
2.118862 1.923517 0.000000
2.116217 1.947187 0.000000
2.119715 1.971631 0.000000
2.118741 1.996167 0.000000
2.119280 2.021418 0.000000
2.120326 2.046391 0.000000
2.118339 2.070759 0.000000
2.121944 2.099251 0.000000
2.121199 2.124081 0.000000
2.120886 2.152237 0.000000
2.121238 2.178548 0.000000
2.127032 2.208412 0.000000
2.131347 2.238815 0.000000
2.130395 2.270311 0.000000
2.134629 2.300892 0.000000
2.133122 2.333577 0.000000
2.132092 2.364637 0.000000
2.135293 2.399908 0.000000
2.134505 2.434045 0.000000
2.136985 2.472674 0.000000
2.138765 2.509826 0.000000
2.141865 2.551800 0.000000
2.143640 2.594548 0.000000
2.145257 2.636734 0.000000
2.148697 2.684673 0.000000
2.149562 2.731966 0.000000
2.150507 2.782919 0.000000
2.149352 2.831964 0.000000
2.127234 2.860728 0.000000
2.101786 2.888491 0.000000
2.082591 2.920980 0.000000
2.056205 2.947467 0.000000
2.029707 2.975035 0.000000
2.010421 3.009906 0.000000
1.982977 3.035626 0.000000
1.957596 3.068072 0.000000
1.929282 3.094187 0.000000
1.902394 3.125857 0.000000
1.878652 3.163831 0.000000
1.851990 3.197183 0.000000
1.826369 3.236439 0.000000
1.796891 3.269491 0.000000
1.768709 3.310105 0.000000
1.738014 3.346306 0.000000
1.702754 3.378197 0.000000
1.671837 3.422005 0.000000
1.626893 3.428131 0.000000
1.582250 3.426052 0.000000
1.539052 3.427937 0.000000
1.496607 3.424283 0.000000
1.453325 3.429627 0.000000
1.410432 3.430261 0.000000
1.368595 3.425431 0.000000
1.325017 3.427513 0.000000
1.283683 3.427336 0.000000
1.242052 3.428404 0.000000
1.199979 3.430192 0.000000
1.157522 3.424167 0.000000
1.116149 3.430618 0.000000
1.075697 3.431116 0.000000
1.034014 3.428270 0.000000
0.990225 3.434957 0.000000
0.948515 3.432774 0.000000
0.906044 3.431204 0.000000
0.862070 3.435921 0.000000
0.818771 3.438952 0.000000
0.773616 3.443068 0.000000
0.729212 3.438004 0.000000
0.686059 3.434238 0.000000
0.636947 3.441124 0.000000
0.592187 3.435372 0.000000
0.544566 3.441279 0.000000
0.495574 3.438524 0.000000
0.446326 3.439287 0.000000
0.429383 3.368953 0.000000
0.391292 3.344902 0.000000
0.342216 3.344031 0.000000
0.291111 3.344530 0.000000
0.240695 3.337495 0.000000
0.211726 3.300317 0.000000
0.207917 3.220632 0.000000
0.204083 3.149165 0.000000
0.203966 3.075917 0.000000
0.202182 3.010370 0.000000
0.201779 2.945843 0.000000
0.200712 2.887228 0.000000
0.200272 2.833560 0.000000
0.198661 2.779931 0.000000
0.197825 2.730961 0.000000
0.197921 2.682400 0.000000
0.199453 2.634821 0.000000
0.195992 2.592724 0.000000
0.196591 2.549444 0.000000
0.195807 2.511567 0.000000
0.194275 2.472663 0.000000
0.194373 2.436393 0.000000
0.196571 2.398791 0.000000
0.194317 2.364877 0.000000
0.194099 2.331436 0.000000
0.196891 2.297284 0.000000
0.194199 2.265651 0.000000
0.195604 2.234406 0.000000
0.199037 2.201738 0.000000
0.196229 2.174239 0.000000
0.198425 2.142680 0.000000
0.270936 2.085713 0.000000
0.145962 2.105569 0.000000
0.146750 2.077306 0.000000
0.150051 2.048174 0.000000
0.149039 2.018612 0.000000
0.149933 1.991650 0.000000
0.145163 1.965008 0.000000
0.147966 1.937052 0.000000
0.146030 1.909917 0.000000
0.147883 1.883284 0.000000
0.161050 1.855198 0.000000
0.189233 1.827617 0.000000
0.194413 1.802699 0.000000
0.193669 1.776624 0.000000
0.191359 1.752992 0.000000
0.188662 1.727059 0.000000
0.190055 1.702799 0.000000
0.190391 1.677102 0.000000
0.190614 1.651587 0.000000
0.187283 1.627449 0.000000
0.189521 1.601886 0.000000
0.188519 1.575391 0.000000
0.187428 1.551429 0.000000
0.710753 1.630341 0.000000
0.739536 1.624348 0.000000
0.747685 1.614459 0.000000
0.753534 1.602191 0.000000
0.756763 1.590920 0.000000
0.758189 1.580921 0.000000
0.745996 1.565796 0.000000
0.744341 1.550804 0.000000
0.179099 1.271649 0.000000
0.178412 1.241229 0.000000
0.178693 1.207708 0.000000
0.175925 1.175528 0.000000
0.572433 1.348447 0.000000
0.591931 1.338706 0.000000
0.609753 1.329143 0.000000
0.623510 1.315785 0.000000
0.631965 1.301828 0.000000
0.642538 1.287482 0.000000
0.673150 1.288144 0.000000
0.664000 1.257459 0.000000
0.673915 1.243198 0.000000
0.167880 0.622974 0.000000
0.166527 0.566119 0.000000
0.162730 0.502317 0.000000
0.165731 0.440970 0.000000
0.165197 0.372556 0.000000
0.163975 0.299360 0.000000
0.162635 0.217160 0.000000
0.207609 0.201594 0.000000
0.256311 0.193319 0.000000
0.309423 0.195664 0.000000
0.358804 0.191937 0.000000
0.406635 0.190566 0.000000
0.457008 0.192505 0.000000
0.500002 0.186396 0.000000
0.548843 0.188719 0.000000
0.591264 0.186170 0.000000
0.635489 0.183757 0.000000
0.680723 0.187942 0.000000
0.722612 0.185619 0.000000
0.762003 0.179330 0.000000
0.830928 0.281855 0.000000
0.846697 0.181993 0.000000
0.886987 0.178058 0.000000
0.927715 0.183188 0.000000
0.966998 0.179152 0.000000
1.007751 0.177192 0.000000
1.048049 0.181342 0.000000
1.088572 0.181722 0.000000
1.127023 0.176968 0.000000
1.166144 0.177649 0.000000
1.205205 0.178052 0.000000
1.244018 0.173162 0.000000
1.283587 0.175273 0.000000
1.322550 0.169299 0.000000
1.362396 0.171392 0.000000
1.402057 0.172450 0.000000
1.441932 0.170733 0.000000
1.482993 0.171987 0.000000
1.524217 0.163336 0.000000
1.565227 0.166879 0.000000
1.606475 0.168951 0.000000
1.649467 0.168143 0.000000
1.692012 0.164856 0.000000
1.736278 0.163155 0.000000
1.779098 0.168935 0.000000
1.783892 0.270764 0.000000
1.782004 0.380463 0.000000
1.781430 0.474695 0.000000
2.068998 0.157421 0.000000
2.110276 0.173367 0.000000
2.112343 0.261820 0.000000
2.113282 0.340658 0.000000
2.117285 0.410850 0.000000
2.118708 0.479026 0.000000
2.122881 0.537752 0.000000
2.122054 0.599827 0.000000
2.123883 0.655617 0.000000
2.127943 0.710365 0.000000
2.126137 0.761774 0.000000
2.124389 0.813031 0.000000
2.126617 0.857834 0.000000
2.126064 0.903129 0.000000
2.126474 0.945512 0.000000
2.125650 0.984961 0.000000
2.125654 1.025466 0.000000
2.125273 1.062264 0.000000
2.126416 1.098176 0.000000
2.126120 1.131987 0.000000
2.125007 1.167698 0.000000
2.125928 1.198587 0.000000
2.126255 1.230307 0.000000
2.128192 1.259656 0.000000
2.127458 1.289655 0.000000
2.125490 1.320383 0.000000
2.125813 1.347484 0.000000
2.129059 1.376132 0.000000
2.127683 1.403132 0.000000
2.127323 1.430371 0.000000
2.127139 1.456218 0.000000
2.127864 1.481117 0.000000
2.123981 1.508541 0.000000
2.125166 1.532060 0.000000
2.124019 1.556926 0.000000
2.125262 1.581567 0.000000
2.125331 1.604395 0.000000
2.123413 1.629652 0.000000
2.124830 1.652227 0.000000
2.126534 1.675761 0.000000
2.124678 1.699994 0.000000
2.126408 1.722679 0.000000
2.126846 1.746956 0.000000
2.128945 1.769233 0.000000
2.117992 1.791838 0.000000
