x y z
2.125540 1.834953 0.000000
2.124973 1.858632 0.000000
2.125493 1.881019 0.000000
2.126049 1.904619 0.000000
2.125123 1.928943 0.000000
2.127740 1.952887 0.000000
2.127181 1.975916 0.000000
2.125866 2.001686 0.000000
2.127286 2.025529 0.000000
2.126978 2.050613 0.000000
2.127000 2.076761 0.000000
2.126851 2.103020 0.000000
2.128486 2.129899 0.000000
2.127617 2.155414 0.000000
2.129697 2.182152 0.000000
2.133557 2.212003 0.000000
2.134996 2.242488 0.000000
2.138441 2.272629 0.000000
2.138071 2.303220 0.000000
2.137611 2.336051 0.000000
2.139168 2.369049 0.000000
2.140020 2.401945 0.000000
2.141521 2.438005 0.000000
2.141991 2.473455 0.000000
2.146164 2.513630 0.000000
2.147042 2.552392 0.000000
2.149532 2.596982 0.000000
2.152517 2.639872 0.000000
2.153464 2.685340 0.000000
2.156761 2.735484 0.000000
2.156623 2.784687 0.000000
2.153988 2.836697 0.000000
2.134397 2.867794 0.000000
2.107610 2.892681 0.000000
2.084882 2.921816 0.000000
2.062698 2.953184 0.000000
2.036148 2.980701 0.000000
2.015912 3.013424 0.000000
1.988164 3.040138 0.000000
1.962941 3.070371 0.000000
1.934891 3.098562 0.000000
1.908168 3.131470 0.000000
1.883090 3.165831 0.000000
1.857005 3.202409 0.000000
1.830403 3.240618 0.000000
1.801059 3.274038 0.000000
1.773305 3.314641 0.000000
1.740272 3.348362 0.000000
1.709465 3.388140 0.000000
1.676846 3.428441 0.000000
1.631250 3.430230 0.000000
1.587418 3.431201 0.000000
1.543803 3.433331 0.000000
1.501724 3.429000 0.000000
1.457896 3.433824 0.000000
1.415568 3.435036 0.000000
1.371625 3.427569 0.000000
1.329670 3.431887 0.000000
1.288591 3.427838 0.000000
1.246738 3.433822 0.000000
1.204626 3.434256 0.000000
1.161733 3.427866 0.000000
1.120767 3.425213 0.000000
1.080412 3.427358 0.000000
1.038161 3.432377 0.000000
0.994401 3.438445 0.000000
0.952770 3.435653 0.000000
0.911026 3.432568 0.000000
0.865229 3.439366 0.000000
0.823946 3.435278 0.000000
0.778785 3.437969 0.000000
0.734173 3.439696 0.000000
0.688187 3.437052 0.000000
0.643134 3.439044 0.000000
0.595989 3.437366 0.000000
0.547796 3.441842 0.000000
0.499915 3.441535 0.000000
0.448504 3.442037 0.000000
0.431660 3.370741 0.000000
0.393455 3.344758 0.000000
0.345661 3.342372 0.000000
0.294052 3.342661 0.000000
0.243331 3.338997 0.000000
0.209965 3.305055 0.000000
0.210948 3.221099 0.000000
0.207383 3.149615 0.000000
0.208592 3.074963 0.000000
0.206005 3.010806 0.000000
0.205841 2.945619 0.000000
0.205802 2.887358 0.000000
0.204263 2.832159 0.000000
0.202861 2.779165 0.000000
0.202257 2.730197 0.000000
0.203342 2.682455 0.000000
0.204395 2.634511 0.000000
0.202451 2.593597 0.000000
0.202494 2.548655 0.000000
0.201065 2.509702 0.000000
0.202561 2.470855 0.000000
0.201305 2.433709 0.000000
0.203214 2.397657 0.000000
0.203858 2.362464 0.000000
0.200083 2.329099 0.000000
0.204334 2.293604 0.000000
0.204714 2.262619 0.000000
0.203163 2.230668 0.000000
0.205943 2.199127 0.000000
0.204702 2.171055 0.000000
0.205421 2.142099 0.000000
0.260350 2.092731 0.000000
0.153937 2.103209 0.000000
0.154397 2.074199 0.000000
0.155485 2.046704 0.000000
0.157127 2.016768 0.000000
0.154938 1.990258 0.000000
0.154213 1.963937 0.000000
0.155676 1.934817 0.000000
0.156752 1.909868 0.000000
0.154172 1.883282 0.000000
0.172702 1.854975 0.000000
0.200843 1.825407 0.000000
0.203455 1.801266 0.000000
0.201883 1.776579 0.000000
0.200429 1.750479 0.000000
0.200118 1.725694 0.000000
0.198851 1.702171 0.000000
0.199741 1.677326 0.000000
0.200617 1.651326 0.000000
0.197672 1.626950 0.000000
0.197724 1.599949 0.000000
0.198110 1.575043 0.000000
0.196970 1.549337 0.000000
0.195266 1.524336 0.000000
0.195889 1.497537 0.000000
0.195872 1.470826 0.000000
