x y z
2.124309 2.138255 0.000000
2.122094 2.176869 0.000000
2.118400 2.213211 0.000000
2.120495 2.252869 0.000000
2.116025 2.291020 0.000000
2.114987 2.330269 0.000000
2.112301 2.370361 0.000000
2.111800 2.409875 0.000000
2.106959 2.450515 0.000000
2.108150 2.490832 0.000000
2.106474 2.532267 0.000000
2.102649 2.573066 0.000000
2.101988 2.615485 0.000000
2.098541 2.657547 0.000000
2.098518 2.701178 0.000000
2.095992 2.745594 0.000000
2.087863 2.787184 0.000000
2.086677 2.833903 0.000000
2.083015 2.879344 0.000000
2.085090 2.932388 0.000000
2.078020 2.980460 0.000000
2.080719 3.032976 0.000000
2.069236 3.080132 0.000000
2.070559 3.134932 0.000000
2.065395 3.187498 0.000000
2.048695 3.236002 0.000000
1.966406 3.227332 0.000000
1.961591 3.285561 0.000000
1.962328 3.346336 0.000000
1.956973 3.405476 0.000000
1.927934 3.447117 0.000000
1.860056 3.446662 0.000000
1.796726 3.445472 0.000000
1.731324 3.440921 0.000000
1.670575 3.438452 0.000000
1.611401 3.435501 0.000000
1.551105 3.430065 0.000000
1.497821 3.427118 0.000000
1.445897 3.424096 0.000000
1.395041 3.421510 0.000000
1.347158 3.417658 0.000000
1.302625 3.418828 0.000000
1.256629 3.413146 0.000000
1.212652 3.409589 0.000000
1.171049 3.412418 0.000000
1.129012 3.406165 0.000000
1.088962 3.405159 0.000000
1.048008 3.400559 0.000000
1.009174 3.399255 0.000000
0.971834 3.397817 0.000000
0.936341 3.397793 0.000000
0.899069 3.395046 0.000000
0.863678 3.392728 0.000000
0.829032 3.387864 0.000000
0.794393 3.386002 0.000000
0.760977 3.384612 0.000000
