x y z
-1.818717 -1.303457 0.000000
-1.820639 -1.291059 0.000000
-1.828864 -1.276228 0.000000
-1.824327 -1.268454 0.000000
-1.826472 -1.257441 0.000000
-1.828569 -1.245214 0.000000
-1.828657 -1.236540 0.000000
-1.827557 -1.231125 0.000000
-1.830937 -1.223395 0.000000
-1.832190 -1.217460 0.000000
-1.834398 -1.212857 0.000000
-1.836245 -1.208089 0.000000
-1.839028 -1.204342 0.000000
-1.841524 -1.200369 0.000000
-1.844240 -1.196726 0.000000
-1.847243 -1.192964 0.000000
-1.849983 -1.189323 0.000000
-1.852992 -1.185966 0.000000
-1.856584 -1.182898 0.000000
-1.859440 -1.179372 0.000000
-1.863072 -1.176285 0.000000
-1.866644 -1.173083 0.000000
-1.870797 -1.170634 0.000000
-1.875114 -1.167198 0.000000
-1.880489 -1.164677 0.000000
-1.897561 -1.156410 0.000000
-2.250060 -1.341341 0.000000
-2.264541 -1.330793 0.000000
-2.325849 -1.343206 0.000000
-2.513196 -1.363095 0.000000
-2.386151 -1.293547 0.000000
-2.369080 -1.270198 0.000000
-2.367403 -1.250471 0.000000
-2.361096 -1.232832 0.000000
-2.335718 -1.208242 0.000000
-2.323834 -1.190126 0.000000
-2.322768 -1.173163 0.000000
-2.331751 -1.158807 0.000000
-2.515602 -1.130240 0.000000
-2.518980 -1.111180 0.000000
-2.519947 -1.090174 0.000000
-2.521127 -1.071801 0.000000
-2.520805 -1.050083 0.000000
-2.521721 -1.029616 0.000000
-2.521142 -1.009388 0.000000
-2.521145 -0.989947 0.000000
-2.522005 -0.970978 0.000000
-2.523572 -0.949483 0.000000
-2.524529 -0.927618 0.000000
-2.526776 -0.907328 0.000000
-2.527762 -0.884674 0.000000
-2.527552 -0.863668 0.000000
-2.529450 -0.841817 0.000000
-1.956650 -0.962516 0.000000
-1.953635 -0.959502 0.000000
-1.951697 -0.947571 0.000000
-1.956982 -0.943642 0.000000
-1.959136 -0.934954 0.000000
-1.958499 -0.923792 0.000000
-1.958310 -0.914890 0.000000
-1.960378 -0.909315 0.000000
-2.555797 -0.440407 0.000000
-2.542340 -0.418712 0.000000
-2.544712 -0.384945 0.000000
-2.544758 -0.348572 0.000000
-2.546118 -0.310200 0.000000
-2.551794 -0.267175 0.000000
-2.550753 -0.228584 0.000000
-2.552330 -0.184419 0.000000
-1.911254 -0.821995 0.000000
-1.902210 -0.815573 0.000000
-1.896049 -0.811047 0.000000
-1.892987 -0.800686 0.000000
-1.881259 -0.804324 0.000000
-1.871640 -0.806842 0.000000
-1.858758 -0.806798 0.000000
-1.848993 -0.812259 0.000000
-1.837707 -0.816521 0.000000
-1.829270 -0.817684 0.000000
-1.819492 -0.819273 0.000000
-1.810703 -0.822611 0.000000
-1.796954 -0.832822 0.000000
-1.788290 -0.837710 0.000000
-1.777163 -0.837865 0.000000
-1.763863 -0.853670 0.000000
-1.754313 -0.870402 0.000000
-2.261032 3.191831 0.000000
-2.016728 4.476429 0.000000
-1.878754 4.476625 0.000000
-1.722065 2.633464 0.000000
-1.630115 2.631413 0.000000
-1.538269 2.649355 0.000000
-1.327538 4.471926 0.000000
-1.656286 -0.791286 0.000000
0.019569 0.052176 0.000000
-0.032926 -0.041547 0.000000
-0.030769 -0.099225 0.000000
0.014251 -0.127614 0.000000
0.063579 -0.156390 0.000000
0.128047 -0.180089 0.000000
0.191030 -0.206437 0.000000
0.241845 -0.240453 0.000000
1.759492 -0.336346 0.000000
0.359180 -0.698238 0.000000
-0.058001 -0.821047 0.000000
-0.080168 -0.866534 0.000000
-0.097229 -0.908761 0.000000
-0.099099 -0.949651 0.000000
-0.102821 -0.989068 0.000000
-0.087238 -1.028551 0.000000
-0.142131 -1.069790 0.000000
0.530431 -1.225551 0.000000
0.500454 -1.279898 0.000000
0.412647 -1.325493 0.000000
0.440950 -1.382529 0.000000
2.828601 -2.040556 0.000000
2.369666 -2.050250 0.000000
2.031476 -2.070139 0.000000
