x y z
-1.547351 -1.154169 0.000000
-1.556488 -1.153646 0.000000
-1.568626 -1.152960 0.000000
-1.580336 -1.152226 0.000000
-1.593476 -1.152286 0.000000
-1.604127 -1.147845 0.000000
-1.614244 -1.143165 0.000000
-1.628176 -1.135181 0.000000
-1.640864 -1.136734 0.000000
-1.645216 -1.132053 0.000000
-1.653183 -1.131144 0.000000
-1.660818 -1.130404 0.000000
-1.666056 -1.129120 0.000000
-1.671550 -1.128414 0.000000
-1.680254 -1.129224 0.000000
-1.685476 -1.129426 0.000000
-1.689220 -1.129496 0.000000
-1.695880 -1.129690 0.000000
-1.699336 -1.129221 0.000000
-1.706026 -1.129359 0.000000
-1.711329 -1.127905 0.000000
-1.716799 -1.125084 0.000000
-1.722052 -1.122353 0.000000
-1.726807 -1.121448 0.000000
-1.731280 -1.121902 0.000000
-1.735775 -1.122498 0.000000
-1.740068 -1.124217 0.000000
-1.744569 -1.124588 0.000000
-1.749100 -1.124349 0.000000
-1.753617 -1.123746 0.000000
-1.758098 -1.122782 0.000000
-1.762607 -1.122705 0.000000
-1.767747 -1.108454 0.000000
-1.771519 -1.104910 0.000000
-1.775599 -1.105506 0.000000
-1.779967 -1.107479 0.000000
-1.784604 -1.110320 0.000000
