x y z
-0.155669 -0.987141 0.000000
-0.131633 -1.027761 0.000000
-0.192382 -1.068424 0.000000
0.346799 -1.226457 0.000000
0.369173 -1.283086 0.000000
-1.354115 -1.128419 0.000000
-1.366888 -1.134826 0.000000
-1.378742 -1.142777 0.000000
-1.383382 -1.153504 0.000000
-1.383919 -1.160259 0.000000
-1.380194 -1.172721 0.000000
-1.376275 -1.184603 0.000000
-1.365715 -1.199460 0.000000
-1.466326 -1.176387 0.000000
-1.496949 -1.173629 0.000000
-1.508631 -1.175465 0.000000
-1.532159 -1.172963 0.000000
-1.546247 -1.174518 0.000000
-1.555934 -1.172965 0.000000
-1.566149 -1.174731 0.000000
-1.572787 -1.175890 0.000000
-1.584024 -1.183970 0.000000
-1.589777 -1.186575 0.000000
-1.594620 -1.189821 0.000000
-1.596957 -1.191275 0.000000
-1.603212 -1.197801 0.000000
-1.606178 -1.202798 0.000000
-1.632221 -1.182639 0.000000
-1.635184 -1.186593 0.000000
-1.648883 -1.177535 0.000000
-1.651945 -1.180942 0.000000
-1.654621 -1.184856 0.000000
-1.657608 -1.188549 0.000000
-1.659978 -1.193196 0.000000
-1.664248 -1.195066 0.000000
-1.668333 -1.197275 0.000000
-1.671978 -1.200250 0.000000
-1.675785 -1.202897 0.000000
-1.679110 -1.206573 0.000000
-1.682717 -1.209980 0.000000
-1.685090 -1.213534 0.000000
-1.689621 -1.217910 0.000000
-1.693384 -1.221542 0.000000
-1.696372 -1.227691 0.000000
-1.699523 -1.234294 0.000000
-1.697878 -1.305232 0.000000
-1.699395 -1.313300 0.000000
-1.709388 -1.311088 0.000000
-1.716029 -1.363173 0.000000
-1.719005 -1.383002 0.000000
-1.726308 -1.401195 0.000000
-1.732142 -1.416536 0.000000
-1.738825 -1.438060 0.000000
-1.747644 -1.460007 0.000000
-1.754528 -1.472952 0.000000
-1.767736 -1.467503 0.000000
-1.777027 -1.465296 0.000000
