x y z
-2.104552 -1.812648 0.000000
-2.145906 -1.849326 0.000000
-2.198333 -1.906667 0.000000
-2.472657 -2.221668 0.000000
-2.493074 -2.158602 0.000000
-2.803412 -2.709738 0.000000
-2.287306 -1.574069 0.000000
-2.313136 -1.567083 0.000000
-2.340711 -1.560061 0.000000
-2.258705 -1.375085 0.000000
-2.251818 -1.322829 0.000000
-2.259518 -1.300543 0.000000
-2.272771 -1.282565 0.000000
-2.283703 -1.265731 0.000000
-2.302538 -1.257014 0.000000
-2.314603 -1.239605 0.000000
-2.330405 -1.226881 0.000000
-2.333438 -1.200760 0.000000
-2.347825 -1.187669 0.000000
-2.355476 -1.169748 0.000000
-2.022613 -0.819970 0.000000
-2.019081 -0.806984 0.000000
-2.014909 -0.795858 0.000000
-2.012007 -0.782874 0.000000
-2.009014 -0.770893 0.000000
-2.005512 -0.762883 0.000000
-2.005587 -0.750967 0.000000
-2.005790 -0.740707 0.000000
-2.004330 -0.735390 0.000000
-2.005133 -0.732886 0.000000
-2.007918 -0.718859 0.000000
-2.009166 -0.712908 0.000000
-2.009618 -0.711524 0.000000
-2.011598 -0.705966 0.000000
-2.015288 -0.697266 0.000000
-2.017339 -0.693095 0.000000
-2.020748 -0.692783 0.000000
-2.027167 -0.681336 0.000000
-2.031498 -0.682678 0.000000
-2.036889 -0.672671 0.000000
-2.381805 -0.735783 0.000000
-2.386230 -0.721590 0.000000
-2.367653 -0.703012 0.000000
-2.260815 -0.675378 0.000000
-2.261426 -0.662333 0.000000
-2.266929 -0.649550 0.000000
-2.272830 -0.640129 0.000000
-2.279491 -0.627056 0.000000
-2.286845 -0.614561 0.000000
-2.298142 -0.601697 0.000000
-2.313051 -0.587481 0.000000
-2.331343 -0.572527 0.000000
-2.578962 -0.495696 0.000000
-2.571446 -0.476190 0.000000
-2.567604 -0.458287 0.000000
-2.562253 -0.439161 0.000000
-2.559392 -0.418679 0.000000
-2.556015 -0.399136 0.000000
-2.548380 -0.380182 0.000000
-2.545138 -0.360179 0.000000
-2.539206 -0.341503 0.000000
-2.534322 -0.321358 0.000000
-2.528904 -0.301274 0.000000
-2.521631 -0.281397 0.000000
-2.517667 -0.261491 0.000000
-2.513408 -0.239379 0.000000
-2.014184 -0.478857 0.000000
-2.008161 -0.479332 0.000000
-2.002653 -0.474136 0.000000
-1.995805 -0.465109 0.000000
-1.992918 -0.459556 0.000000
-1.986438 -0.461162 0.000000
-2.006514 -0.417403 0.000000
-2.007660 -0.406453 0.000000
-2.386252 0.231226 0.000000
-2.378156 0.268193 0.000000
-2.368499 0.301794 0.000000
-2.359644 0.337114 0.000000
-2.346891 0.373106 0.000000
-2.337740 0.415152 0.000000
-2.326965 0.458963 0.000000
-1.898591 -0.337927 0.000000
-1.888323 -0.334541 0.000000
-1.884184 -0.332013 0.000000
-1.876557 -0.323972 0.000000
-1.866911 -0.329690 0.000000
-1.855531 -0.334120 0.000000
-1.845218 -0.338854 0.000000
-1.838569 -0.347141 0.000000
-1.825749 -0.353394 0.000000
-1.820782 -0.357922 0.000000
-1.807534 -0.361768 0.000000
-1.798873 -0.367262 0.000000
-1.795455 -0.382057 0.000000
-1.781918 -0.389022 0.000000
-1.779273 -0.392001 0.000000
-1.767968 -0.411750 0.000000
-1.068104 3.596039 0.000000
-0.477035 4.695969 0.000000
-0.330219 4.717053 0.000000
-0.714940 2.908384 0.000000
-0.626904 2.882087 0.000000
-0.538917 2.861349 0.000000
0.204982 4.573723 0.000000
-1.648511 -0.382013 0.000000
0.203621 -0.062629 0.000000
0.126976 -0.136298 0.000000
0.108889 -0.190811 0.000000
0.142975 -0.233368 0.000000
0.181705 -0.274668 0.000000
0.235591 -0.315048 0.000000
0.288150 -0.357902 0.000000
0.325565 -0.406433 0.000000
1.289647 -0.748154 0.000000
1.216374 -0.819184 0.000000
1.233385 -0.897853 0.000000
1.187475 -0.968211 0.000000
-0.094898 -0.877274 0.000000
-0.155176 -0.911755 0.000000
-0.176651 -0.950102 0.000000
-0.196535 -0.986731 0.000000
-0.208401 -1.024304 0.000000
-0.215593 -1.064856 0.000000
-0.215806 -1.107245 0.000000
-0.199644 -1.154216 0.000000
-0.159805 -1.210135 0.000000
0.203998 -1.389239 0.000000
0.262486 -1.468640 0.000000
0.233650 -1.516378 0.000000
0.231794 -1.576317 0.000000
2.315187 -2.897156 0.000000
1.809498 -2.737103 0.000000
1.519013 -2.681084 0.000000
1.208437 -2.593965 0.000000
0.936548 -2.517035 0.000000
0.720346 -2.461747 0.000000
0.492919 -2.386677 0.000000
0.309602 -2.331556 0.000000
0.151486 -2.284335 0.000000
0.016727 -2.248893 0.000000
-0.112502 -2.210980 0.000000
-0.218205 -2.187870 0.000000
-0.331365 -2.151091 0.000000
-0.415542 -2.136601 0.000000
-0.429855 -2.196070 0.000000
-0.447552 -2.254179 0.000000
0.293744 -3.407122 0.000000
0.149356 -3.355194 0.000000
0.095267 -3.422941 0.000000
-0.000011 -3.431811 0.000000
-0.152435 -3.338010 0.000000
-0.348401 -3.158084 0.000000
-0.292672 -3.411105 0.000000
-0.331360 -3.505885 0.000000
0.128040 -5.203986 0.000000
-0.971352 -5.310294 0.000000
-1.096925 -5.265321 0.000000
-1.202400 -5.348650 0.000000
-1.926649 -1.903374 0.000000
-1.951523 -1.846449 0.000000
-1.978044 -1.809659 0.000000
-2.003200 -1.792879 0.000000
-2.031729 -1.791064 0.000000
-2.064473 -1.796013 0.000000
