x y z
0.812263 0.455944 0.000000
0.812617 0.459659 0.000000
0.812948 0.467206 0.000000
0.814833 0.474636 0.000000
0.815520 0.482056 0.000000
0.817649 0.492010 0.000000
1.168898 0.485430 0.000000
1.164204 0.501935 0.000000
1.169361 0.517325 0.000000
1.169446 0.531697 0.000000
1.172094 0.548044 0.000000
1.173534 0.565006 0.000000
1.177054 0.579821 0.000000
1.178950 0.596841 0.000000
1.181684 0.612360 0.000000
1.183266 0.630898 0.000000
1.186416 0.647004 0.000000
1.192364 0.665033 0.000000
1.191686 0.683185 0.000000
1.194622 0.699811 0.000000
1.196695 0.718939 0.000000
1.198197 0.736835 0.000000
1.202145 0.756405 0.000000
1.205088 0.776759 0.000000
1.208532 0.796100 0.000000
1.212479 0.817097 0.000000
1.215403 0.839873 0.000000
1.218737 0.861888 0.000000
1.221635 0.884359 0.000000
1.224284 0.908931 0.000000
1.231291 0.933551 0.000000
1.232571 0.959052 0.000000
1.236704 0.985661 0.000000
1.242697 1.014918 0.000000
1.246891 1.044128 0.000000
1.252621 1.075458 0.000000
1.258733 1.107531 0.000000
1.264743 1.141706 0.000000
1.270133 1.179202 0.000000
1.277650 1.217958 0.000000
1.284844 1.258453 0.000000
1.290788 1.301166 0.000000
1.297719 1.348300 0.000000
1.303947 1.396544 0.000000
1.312712 1.451312 0.000000
1.322094 1.508265 0.000000
1.333598 1.576025 0.000000
1.340537 1.639367 0.000000
1.342665 1.700304 0.000000
1.350711 1.777697 0.000000
1.364525 1.866710 0.000000
1.381143 1.966232 0.000000
1.404572 2.091712 0.000000
1.421625 2.215286 0.000000
1.445377 2.364645 0.000000
1.480663 2.553069 0.000000
1.513307 2.760131 0.000000
1.454302 2.773879 0.000000
1.413127 2.836527 0.000000
1.377290 2.910294 0.000000
1.331204 2.968393 0.000000
1.287540 3.043804 0.000000
1.245210 3.129453 0.000000
1.197315 3.206975 0.000000
0.972244 2.546604 0.000000
0.933321 2.605582 0.000000
1.020186 3.370293 0.000000
0.949365 3.379246 0.000000
0.879998 3.392802 0.000000
0.743640 2.791007 0.000000
0.688038 2.786255 0.000000
0.636090 2.846323 0.000000
0.579223 2.898480 0.000000
0.527123 3.442466 0.000000
0.457277 3.450070 0.000000
0.384536 3.476414 0.000000
0.309881 3.486116 0.000000
0.236754 3.497900 0.000000
0.160883 3.518210 0.000000
0.085243 3.521123 0.000000
0.011390 3.519449 0.000000
-0.072359 3.548455 0.000000
-0.134708 3.477835 0.000000
-0.209480 3.469140 0.000000
-0.282364 3.454919 0.000000
-0.362792 3.462141 0.000000
-0.385424 3.286974 0.000000
-0.410550 3.140136 0.000000
-0.427192 2.989167 0.000000
-0.445052 2.855202 0.000000
-0.466619 2.747704 0.000000
-0.482141 2.639323 0.000000
-0.496416 2.535723 0.000000
-0.510434 2.444677 0.000000
-0.521170 2.352746 0.000000
-0.536483 2.276833 0.000000
-0.592770 2.270177 0.000000
-0.601260 2.190520 0.000000
-0.611954 2.122087 0.000000
-0.592764 2.012735 0.000000
-0.589626 1.932953 0.000000
-0.600113 1.875687 0.000000
-0.603197 1.814086 0.000000
-0.612033 1.760703 0.000000
-0.626131 1.713963 0.000000
-0.632782 1.661474 0.000000
-0.639461 1.614286 0.000000
-0.645430 1.566490 0.000000
-0.652686 1.521054 0.000000
-0.659330 1.475595 0.000000
-0.666688 1.433264 0.000000
-0.675482 1.395784 0.000000
-0.678215 1.352438 0.000000
-0.684320 1.312713 0.000000
-0.692154 1.274625 0.000000
-0.698044 1.237985 0.000000
-0.705974 1.200619 0.000000
-0.709956 1.164402 0.000000
-0.715642 1.130200 0.000000
-0.717659 1.093140 0.000000
-0.725152 1.058874 0.000000
