x y z
1.326049 2.123009 0.000000
1.314031 2.123546 0.000000
1.301540 2.124255 0.000000
1.288889 2.124381 0.000000
1.278280 2.124944 0.000000
1.263809 2.125212 0.000000
1.251722 2.125239 0.000000
1.240815 2.126488 0.000000
1.228476 2.127195 0.000000
1.214767 2.127012 0.000000
1.201258 2.127040 0.000000
1.188655 2.127783 0.000000
1.175810 2.128160 0.000000
1.161924 2.127867 0.000000
1.148439 2.128713 0.000000
1.134318 2.129259 0.000000
1.120768 2.129993 0.000000
1.105305 2.130635 0.000000
1.090912 2.131708 0.000000
1.075925 2.133850 0.000000
1.059345 2.134514 0.000000
1.041370 2.134814 0.000000
1.025914 2.136516 0.000000
1.007102 2.139304 0.000000
0.987541 2.142992 0.000000
0.968291 2.142803 0.000000
0.949009 2.144305 0.000000
0.927469 2.144537 0.000000
0.906220 2.146431 0.000000
0.884167 2.146494 0.000000
0.860430 2.147865 0.000000
0.836303 2.147615 0.000000
0.810346 2.148824 0.000000
0.781779 2.152875 0.000000
0.753795 2.153281 0.000000
0.721560 2.156516 0.000000
0.689577 2.159401 0.000000
0.652208 2.162864 0.000000
0.612841 2.164080 0.000000
0.571076 2.168331 0.000000
0.525048 2.172133 0.000000
0.474292 2.178270 0.000000
0.423454 2.177990 0.000000
0.370514 2.179797 0.000000
0.353621 2.157205 0.000000
0.331401 2.138054 0.000000
0.307177 2.119578 0.000000
0.280421 2.101824 0.000000
0.252497 2.080892 0.000000
0.223551 2.062144 0.000000
0.197609 2.040953 0.000000
0.169467 2.018903 0.000000
0.142589 1.995098 0.000000
0.114106 1.971120 0.000000
0.084562 1.947063 0.000000
0.049633 1.921977 0.000000
0.015756 1.895611 0.000000
-0.028676 1.869652 0.000000
-0.067661 1.840942 0.000000
-0.110210 1.811364 0.000000
-0.146040 1.780474 0.000000
-0.193820 1.746834 0.000000
-0.226064 1.710631 0.000000
-0.222675 1.672943 0.000000
-0.228131 1.633325 0.000000
-0.229863 1.594812 0.000000
-0.231396 1.556175 0.000000
-0.237927 1.516560 0.000000
-0.231470 1.477341 0.000000
-0.242664 1.438216 0.000000
-0.241858 1.397467 0.000000
-0.240056 1.358398 0.000000
-0.239723 1.317445 0.000000
-0.248371 1.275415 0.000000
-0.247305 1.234489 0.000000
-0.244218 1.192737 0.000000
-0.250227 1.149184 0.000000
-0.247352 1.105718 0.000000
-0.256531 1.061224 0.000000
-0.259109 1.014594 0.000000
-0.258907 0.968587 0.000000
-0.262774 0.921382 0.000000
-0.260200 0.872817 0.000000
-0.261739 0.824935 0.000000
-0.267091 0.770382 0.000000
-0.268401 0.718097 0.000000
-0.267821 0.667195 0.000000
-0.273603 0.607714 0.000000
-0.273390 0.552593 0.000000
-0.274702 0.493278 0.000000
-0.208878 0.480516 0.000000
-0.181783 0.440198 0.000000
