x y z
1.326343 1.474940 0.000000
1.364284 1.476968 0.000000
1.406102 1.478152 0.000000
1.447978 1.479569 0.000000
1.494135 1.479911 0.000000
1.546764 1.480039 0.000000
1.590191 1.489115 0.000000
1.616029 1.506512 0.000000
1.631851 1.532779 0.000000
1.655968 1.554402 0.000000
1.681785 1.574208 0.000000
1.705220 1.597937 0.000000
1.727697 1.621993 0.000000
1.757986 1.643350 0.000000
1.782497 1.668706 0.000000
1.802388 1.694354 0.000000
1.827850 1.721362 0.000000
1.856140 1.748638 0.000000
1.886414 1.774713 0.000000
1.916372 1.803170 0.000000
1.948191 1.832550 0.000000
1.991808 1.860127 0.000000
2.016945 1.893586 0.000000
2.054365 1.925464 0.000000
2.091947 1.961081 0.000000
2.125900 1.998168 0.000000
2.133174 2.035368 0.000000
2.132532 2.074931 0.000000
2.134696 2.113315 0.000000
2.132903 2.152056 0.000000
2.124892 2.190705 0.000000
2.119763 2.230757 0.000000
2.119546 2.269742 0.000000
2.119906 2.308645 0.000000
2.115940 2.349259 0.000000
2.112450 2.387507 0.000000
2.112570 2.428212 0.000000
2.105448 2.466104 0.000000
2.106984 2.507616 0.000000
2.106725 2.551567 0.000000
2.100895 2.590024 0.000000
2.098539 2.633033 0.000000
2.095101 2.675328 0.000000
2.094634 2.719600 0.000000
2.085465 2.761265 0.000000
2.088799 2.808603 0.000000
2.079444 2.851646 0.000000
2.079789 2.901323 0.000000
2.070629 2.946800 0.000000
2.069387 2.996422 0.000000
2.071287 3.050774 0.000000
2.068368 3.104903 0.000000
2.059032 3.153580 0.000000
2.059410 3.210415 0.000000
2.030007 3.247923 0.000000
1.955841 3.247849 0.000000
1.948157 3.302452 0.000000
1.946947 3.362412 0.000000
1.946908 3.430734 0.000000
1.907958 3.458850 0.000000
1.840333 3.457415 0.000000
1.775288 3.455385 0.000000
1.708819 3.449698 0.000000
1.648606 3.445780 0.000000
1.586480 3.435944 0.000000
1.530938 3.434778 0.000000
1.478639 3.432133 0.000000
1.426356 3.429110 0.000000
1.375959 3.422793 0.000000
1.329595 3.421376 0.000000
1.284496 3.420703 0.000000
1.237092 3.416702 0.000000
1.193322 3.410640 0.000000
1.150749 3.407423 0.000000
1.108659 3.403782 0.000000
1.071277 3.405345 0.000000
1.030715 3.399685 0.000000
0.991980 3.395352 0.000000
0.953626 3.396234 0.000000
0.918464 3.395249 0.000000
0.881948 3.391439 0.000000
0.846377 3.389097 0.000000
0.811113 3.383788 0.000000
0.775850 3.381689 0.000000
0.742031 3.376481 0.000000
