x y z
-1.705261 0.340125 0.000000
-1.706890 0.335611 0.000000
-1.707702 0.330798 0.000000
-1.708639 0.326024 0.000000
-1.708959 0.321141 0.000000
-1.709162 0.316233 0.000000
-1.708509 0.311157 0.000000
-1.708920 0.306490 0.000000
-1.708723 0.301727 0.000000
-1.709638 0.297183 0.000000
-1.711172 0.292788 0.000000
-1.712358 0.288254 0.000000
-1.713183 0.283651 0.000000
-1.714812 0.279974 0.000000
-1.716211 0.274837 0.000000
-1.716698 0.270175 0.000000
-1.717819 0.265506 0.000000
-1.719573 0.260777 0.000000
-1.721207 0.255911 0.000000
-1.723222 0.251036 0.000000
-1.727096 0.245779 0.000000
-1.730838 0.240431 0.000000
-1.736154 0.234540 0.000000
-1.740769 0.231483 0.000000
-1.745865 0.225368 0.000000
-1.749356 0.215751 0.000000
-1.750047 0.209749 0.000000
-1.750074 0.206725 0.000000
-1.750013 0.197959 0.000000
-1.791816 0.171926 0.000000
-1.791984 0.165702 0.000000
-1.793229 0.161199 0.000000
-1.796252 0.149321 0.000000
-1.597318 -0.006798 0.000000
-1.706322 -0.470443 0.000000
-1.685693 -0.460829 0.000000
-1.656134 -0.417345 0.000000
-1.639414 -0.421546 0.000000
-1.624706 -0.440940 0.000000
-1.588074 -0.600960 0.000000
-1.565331 -0.605242 0.000000
-1.545203 -0.606122 0.000000
-1.522442 -0.607022 0.000000
-1.501484 -0.609385 0.000000
-1.480184 -0.610979 0.000000
-1.456147 -0.612088 0.000000
-1.434988 -0.616376 0.000000
-1.412218 -0.615683 0.000000
-1.389575 -0.621257 0.000000
-1.366972 -0.618690 0.000000
-1.344949 -0.623827 0.000000
-1.321302 -0.626315 0.000000
-1.297788 -0.627749 0.000000
-1.273113 -0.630106 0.000000
-1.247324 -0.636227 0.000000
-1.389519 -0.062794 0.000000
-1.382748 -0.062569 0.000000
-1.371310 -0.066933 0.000000
-1.357745 -0.070277 0.000000
-1.346161 -0.072369 0.000000
-1.336001 -0.074444 0.000000
-0.898007 -0.658763 0.000000
-0.865787 -0.656614 0.000000
-0.827560 -0.659432 0.000000
-0.790733 -0.663093 0.000000
-0.746806 -0.667212 0.000000
-0.707451 -0.669308 0.000000
-0.659019 -0.676786 0.000000
-1.240424 -0.005908 0.000000
-1.239259 0.006131 0.000000
-1.227601 0.006574 0.000000
-1.227253 0.023101 0.000000
-1.230218 0.035144 0.000000
-1.233527 0.049537 0.000000
-1.236897 0.063857 0.000000
-1.238401 0.078831 0.000000
-1.242566 0.091591 0.000000
-1.254629 0.110676 0.000000
-1.261370 0.123449 0.000000
-1.254037 0.145908 0.000000
-0.162829 -0.277934 0.000000
-0.215573 -0.217681 0.000000
-0.171872 -0.197501 0.000000
-0.115519 -0.177011 0.000000
-0.086873 -0.147416 0.000000
-0.059256 -0.115287 0.000000
-0.049235 -0.080675 0.000000
2.744971 -0.441582 0.000000
-1.203895 0.243911 0.000000
-1.188322 0.556493 0.000000
0.372505 1.999567 0.000000
1.739628 3.533861 0.000000
0.411897 2.318234 0.000000
0.392791 2.403093 0.000000
-0.291213 1.879248 0.000000
-0.374150 1.853758 0.000000
-0.444459 1.839450 0.000000
-0.477635 1.875490 0.000000
-0.498026 1.933404 0.000000
-0.529524 1.978217 0.000000
-0.546256 2.046582 0.000000
-0.580843 2.090850 0.000000
-0.599887 2.168406 0.000000
-0.411218 3.767809 0.000000
-0.482142 3.825334 0.000000
-1.084564 1.977524 0.000000
-1.168644 1.823345 0.000000
-1.215568 1.796439 0.000000
-1.256524 1.783145 0.000000
-1.297349 1.775208 0.000000
-1.336626 1.777153 0.000000
-1.531403 0.450680 0.000000
-1.535773 0.443796 0.000000
-1.540172 0.441551 0.000000
-1.544554 0.440698 0.000000
-1.549135 0.441725 0.000000
-1.553861 0.442873 0.000000
-1.558858 0.445383 0.000000
-1.564186 0.448735 0.000000
-1.626056 0.535644 0.000000
-1.634999 0.533339 0.000000
-1.641053 0.533848 0.000000
-1.650658 0.534310 0.000000
-1.657766 0.538742 0.000000
-1.671187 0.544420 0.000000
-1.658556 0.427831 0.000000
-1.661967 0.423775 0.000000
-1.663925 0.424418 0.000000
-1.669136 0.422231 0.000000
-1.675205 0.414908 0.000000
-1.678751 0.411036 0.000000
-1.682236 0.407039 0.000000
-1.682730 0.404294 0.000000
-1.685831 0.396221 0.000000
-1.685810 0.389562 0.000000
-1.685921 0.383335 0.000000
-1.686259 0.377432 0.000000
-1.688668 0.373145 0.000000
-1.691143 0.368990 0.000000
-1.694604 0.365390 0.000000
-1.697121 0.361181 0.000000
-1.699532 0.356909 0.000000
-1.702156 0.353046 0.000000
-1.703112 0.350058 0.000000
-1.704797 0.343621 0.000000
