x y z
0.201250 2.740349 0.000000
0.201523 2.691498 0.000000
0.200119 2.646900 0.000000
0.196642 2.605460 0.000000
0.199925 2.561062 0.000000
0.200745 2.517425 0.000000
0.200878 2.479368 0.000000
0.198200 2.443364 0.000000
0.201212 2.405932 0.000000
0.201444 2.371150 0.000000
0.201164 2.336991 0.000000
0.200132 2.303510 0.000000
0.200739 2.270414 0.000000
0.201642 2.239069 0.000000
0.206107 2.207229 0.000000
0.203465 2.178022 0.000000
0.201748 2.149885 0.000000
0.181575 2.128286 0.000000
0.156851 2.079664 0.000000
0.155547 2.052213 0.000000
0.157578 2.023014 0.000000
0.154901 1.998060 0.000000
0.154950 1.968534 0.000000
0.153615 1.942509 0.000000
0.153410 1.914719 0.000000
0.157624 1.888321 0.000000
0.157688 1.861839 0.000000
0.203011 1.831613 0.000000
0.204494 1.806439 0.000000
0.202356 1.781211 0.000000
0.204861 1.755102 0.000000
0.203493 1.730907 0.000000
0.200469 1.706526 0.000000
0.203361 1.681296 0.000000
0.200837 1.656380 0.000000
0.199187 1.631325 0.000000
0.197962 1.605817 0.000000
0.202358 1.579371 0.000000
0.199960 1.553487 0.000000
0.197739 1.528415 0.000000
0.198366 1.502528 0.000000
0.197163 1.474352 0.000000
0.194863 1.448658 0.000000
0.197746 1.421791 0.000000
0.195845 1.393179 0.000000
0.196634 1.365637 0.000000
0.194832 1.334903 0.000000
0.193810 1.304748 0.000000
0.191886 1.275115 0.000000
0.194740 1.244039 0.000000
0.190682 1.211005 0.000000
0.189792 1.177254 0.000000
0.190199 1.145145 0.000000
0.189329 1.109743 0.000000
0.188216 1.074192 0.000000
0.187396 1.035956 0.000000
0.188039 0.999110 0.000000
0.186780 0.958547 0.000000
0.187257 0.915889 0.000000
0.187255 0.873903 0.000000
0.186854 0.829751 0.000000
0.185652 0.781756 0.000000
0.186387 0.733333 0.000000
0.184666 0.680462 0.000000
0.187808 0.627028 0.000000
0.186561 0.570043 0.000000
0.183629 0.504866 0.000000
0.188203 0.447390 0.000000
0.186025 0.376455 0.000000
0.188110 0.305830 0.000000
0.185361 0.221918 0.000000
0.223648 0.197907 0.000000
0.277104 0.197583 0.000000
0.327823 0.196124 0.000000
0.376331 0.193999 0.000000
0.426121 0.192457 0.000000
0.474576 0.195032 0.000000
0.519565 0.187738 0.000000
0.566503 0.186818 0.000000
0.610983 0.188296 0.000000
0.654641 0.187158 0.000000
0.700593 0.192416 0.000000
0.741355 0.188075 0.000000
0.782887 0.184559 0.000000
0.825847 0.190504 0.000000
0.866929 0.187149 0.000000
0.907848 0.184374 0.000000
0.947450 0.185897 0.000000
0.986764 0.184883 0.000000
1.028737 0.182283 0.000000
1.068249 0.187776 0.000000
1.106932 0.186517 0.000000
1.147078 0.179155 0.000000
1.186347 0.184831 0.000000
1.225406 0.184981 0.000000
1.263836 0.180069 0.000000
1.304577 0.184252 0.000000
1.343572 0.178294 0.000000
1.383436 0.180162 0.000000
1.422681 0.181182 0.000000
1.462210 0.184485 0.000000
1.502935 0.180104 0.000000
1.546718 0.172760 0.000000
1.585784 0.175120 0.000000
1.627309 0.176496 0.000000
1.670220 0.178020 0.000000
1.712360 0.174877 0.000000
1.756227 0.174637 0.000000
1.800773 0.174672 0.000000
1.693263 0.562536 0.000000
1.801542 0.388833 0.000000
1.800322 0.482471 0.000000
1.799146 0.567806 0.000000
1.633891 0.963793 0.000000
1.630811 1.017725 0.000000
1.631966 1.056871 0.000000
1.640499 1.084487 0.000000
1.658173 1.092122 0.000000
1.681572 1.095187 0.000000
2.143849 0.606932 0.000000
1.972656 0.870026 0.000000
1.929357 0.966804 0.000000
1.927048 1.007602 0.000000
1.930930 1.042121 0.000000
1.951753 1.056286 0.000000
2.140897 0.957056 0.000000
2.143669 0.996417 0.000000
2.142860 1.034988 0.000000
2.144555 1.070648 0.000000
2.142099 1.109116 0.000000
2.141688 1.142576 0.000000
2.139949 1.177568 0.000000
2.139902 1.209018 0.000000
2.141471 1.241694 0.000000
2.141755 1.270907 0.000000
2.140583 1.302022 0.000000
2.140361 1.330325 0.000000
2.139760 1.359363 0.000000
2.140853 1.387076 0.000000
2.140303 1.415180 0.000000
2.139042 1.440971 0.000000
2.138999 1.467591 0.000000
2.137901 1.493811 0.000000
2.137340 1.518649 0.000000
2.137893 1.543162 0.000000
2.136096 1.567903 0.000000
2.136605 1.591895 0.000000
2.135368 1.618316 0.000000
2.134813 1.641783 0.000000
2.137351 1.664252 0.000000
2.138621 1.687088 0.000000
2.135879 1.710879 0.000000
2.136779 1.734120 0.000000
2.136854 1.758910 0.000000
2.137580 1.781418 0.000000
2.130299 1.803093 0.000000
2.126538 1.827773 0.000000
