x y z
-1.780385 -0.605578 0.000000
-1.775013 -0.607236 0.000000
-1.769758 -0.608783 0.000000
-1.764643 -0.609464 0.000000
-1.759516 -0.610271 0.000000
-1.754545 -0.612206 0.000000
-1.749564 -0.614266 0.000000
-1.744728 -0.616195 0.000000
-1.739984 -0.618241 0.000000
-1.735287 -0.619903 0.000000
-1.730549 -0.621188 0.000000
-1.725692 -0.621097 0.000000
-1.720817 -0.621130 0.000000
-1.716172 -0.622513 0.000000
-1.711358 -0.623289 0.000000
-1.706722 -0.624402 0.000000
-1.702081 -0.625899 0.000000
-1.697512 -0.627239 0.000000
-1.692718 -0.628251 0.000000
-1.687735 -0.628664 0.000000
-1.682734 -0.629211 0.000000
-1.677138 -0.628510 0.000000
-1.673285 -0.626623 0.000000
-1.665070 -0.626258 0.000000
-1.658716 -0.625218 0.000000
-1.656106 -0.621780 0.000000
-1.648209 -0.621183 0.000000
-1.643357 -0.619329 0.000000
-1.637356 -0.618801 0.000000
-1.646280 -1.146634 0.000000
-1.658385 -1.136778 0.000000
-1.674237 -1.113452 0.000000
-1.686939 -1.106302 0.000000
-1.710841 -1.095620 0.000000
-1.718633 -1.108550 0.000000
-1.617028 -2.213987 0.000000
-1.654057 -2.191810 0.000000
-1.689639 -2.189684 0.000000
-1.722245 -2.227341 0.000000
-1.756252 -2.268955 0.000000
-1.793686 -2.302689 0.000000
-1.831283 -2.321750 0.000000
-1.868614 -2.323647 0.000000
-1.910052 -2.364169 0.000000
-1.821963 -1.118331 0.000000
-2.009539 -0.537526 0.000000
-1.995684 -0.535827 0.000000
-1.986952 -0.536250 0.000000
-1.976855 -0.529333 0.000000
-1.968929 -0.524844 0.000000
-1.964545 -0.518858 0.000000
-1.960340 -0.511040 0.000000
-1.911160 -0.561615 0.000000
-1.870747 -0.593684 0.000000
-1.869101 -0.595641 0.000000
-1.861444 -0.591487 0.000000
-1.858661 -0.590162 0.000000
-1.852364 -0.591961 0.000000
-1.842930 -0.594204 0.000000
-1.826590 -0.604089 0.000000
-1.818985 -0.609729 0.000000
-1.812896 -0.611534 0.000000
-1.809441 -0.610303 0.000000
-1.803074 -0.607907 0.000000
-1.801845 -0.607363 0.000000
-1.792039 -0.605088 0.000000
-1.787667 -0.605102 0.000000
-1.782338 -0.605580 0.000000
