x y z
-1.834445 -1.281208 0.000000
-1.839447 -1.268172 0.000000
-1.843699 -1.255943 0.000000
-1.839678 -1.249611 0.000000
-1.844416 -1.236204 0.000000
-1.845313 -1.225954 0.000000
-1.846013 -1.218144 0.000000
-1.846728 -1.210792 0.000000
-1.847822 -1.204262 0.000000
-1.848844 -1.197960 0.000000
-1.850160 -1.192242 0.000000
-1.853061 -1.188301 0.000000
-1.854571 -1.183108 0.000000
-1.857370 -1.179292 0.000000
-1.860303 -1.175139 0.000000
-1.863311 -1.171477 0.000000
-1.866395 -1.167933 0.000000
-1.869659 -1.164372 0.000000
-1.873016 -1.160905 0.000000
-1.876926 -1.157748 0.000000
-1.881201 -1.154726 0.000000
-1.887372 -1.152687 0.000000
-2.052972 -1.233997 0.000000
-2.061971 -1.228093 0.000000
-2.263153 -1.314673 0.000000
-2.324569 -1.328459 0.000000
-2.521047 -1.355541 0.000000
-2.518000 -1.330113 0.000000
-2.368224 -1.254992 0.000000
-2.296911 -1.213020 0.000000
-2.301938 -1.198815 0.000000
-2.316421 -1.188720 0.000000
-2.335660 -1.176428 0.000000
-2.523197 -1.160870 0.000000
-2.523707 -1.140104 0.000000
-2.522080 -1.120580 0.000000
-2.522559 -1.100013 0.000000
-2.522742 -1.080135 0.000000
-2.521942 -1.059831 0.000000
-2.523864 -1.038431 0.000000
-2.527095 -1.019962 0.000000
-2.528029 -0.999451 0.000000
-2.527368 -0.978076 0.000000
-2.529306 -0.957905 0.000000
-2.526223 -0.937778 0.000000
-2.529733 -0.917711 0.000000
-2.528306 -0.895495 0.000000
-2.530814 -0.874126 0.000000
-2.532461 -0.852377 0.000000
-1.960051 -0.956500 0.000000
-1.954670 -0.953804 0.000000
-1.952123 -0.949041 0.000000
-1.948394 -0.938517 0.000000
-1.942110 -0.934886 0.000000
-1.939537 -0.927927 0.000000
-1.941425 -0.920097 0.000000
-1.946817 -0.915944 0.000000
-1.951284 -0.904955 0.000000
-1.958485 -0.892528 0.000000
-2.542861 -0.382259 0.000000
-2.545804 -0.347394 0.000000
-2.546557 -0.310905 0.000000
-2.547713 -0.270664 0.000000
-2.549085 -0.231306 0.000000
-2.551884 -0.187587 0.000000
-2.551357 -0.144092 0.000000
-1.914553 -0.794258 0.000000
-1.902462 -0.793917 0.000000
-1.900660 -0.788314 0.000000
-1.893729 -0.779949 0.000000
-1.881772 -0.782679 0.000000
-1.870424 -0.783438 0.000000
-1.861645 -0.787359 0.000000
-1.847617 -0.791204 0.000000
-1.838461 -0.794194 0.000000
-1.829551 -0.796109 0.000000
-1.819411 -0.797990 0.000000
-1.812488 -0.802474 0.000000
-1.795861 -0.813140 0.000000
-1.784005 -0.815141 0.000000
-1.781776 -0.819438 0.000000
-1.765127 -0.836764 0.000000
-1.751483 -0.807906 0.000000
-2.313894 3.273047 0.000000
-2.196854 3.212950 0.000000
-2.071973 4.494395 0.000000
-1.936229 4.475714 0.000000
-1.762436 2.693860 0.000000
-1.669930 2.655405 0.000000
-1.576982 2.651878 0.000000
-1.484806 2.652322 0.000000
-1.241995 4.523959 0.000000
-1.346912 -0.762480 0.000000
0.035722 0.107002 0.000000
-0.003294 0.018450 0.000000
-0.035406 -0.058122 0.000000
-0.024312 -0.107988 0.000000
0.031746 -0.132148 0.000000
0.074867 -0.165432 0.000000
0.155688 -0.181248 0.000000
0.220952 -0.208638 0.000000
0.287159 -0.236992 0.000000
2.453523 -0.126696 0.000000
0.088463 -0.713297 0.000000
0.255799 -0.731137 0.000000
-0.067673 -0.829737 0.000000
-0.093533 -0.875843 0.000000
-0.105640 -0.917009 0.000000
-0.105056 -0.956659 0.000000
-0.092720 -0.995373 0.000000
-0.097803 -1.036569 0.000000
-0.132926 -1.077013 0.000000
0.502773 -1.243492 0.000000
0.414041 -1.289753 0.000000
0.419130 -1.344084 0.000000
0.490636 -1.408581 0.000000
3.138580 -2.055686 0.000000
2.600461 -2.052931 0.000000
