x y z
1.782058 3.302216 0.000000
1.751041 3.336522 0.000000
1.719282 3.374364 0.000000
1.687825 3.421608 0.000000
1.646415 3.424350 0.000000
1.607012 3.419537 0.000000
1.566834 3.421872 0.000000
1.527670 3.426146 0.000000
1.486328 3.418511 0.000000
1.446317 3.424814 0.000000
1.407848 3.426652 0.000000
1.367273 3.423964 0.000000
1.326735 3.433280 0.000000
1.287200 3.430657 0.000000
1.247825 3.429846 0.000000
1.207855 3.434811 0.000000
1.166665 3.433301 0.000000
1.125160 3.431961 0.000000
1.083991 3.435796 0.000000
1.041619 3.436304 0.000000
1.000067 3.431841 0.000000
0.956468 3.436141 0.000000
0.912616 3.435649 0.000000
0.866114 3.439222 0.000000
0.823913 3.435551 0.000000
0.774533 3.440319 0.000000
0.726993 3.442789 0.000000
0.678916 3.441668 0.000000
0.627421 3.445175 0.000000
0.578678 3.441834 0.000000
0.525051 3.445114 0.000000
0.471686 3.441160 0.000000
0.441298 3.403573 0.000000
0.424123 3.344902 0.000000
0.365219 3.347719 0.000000
0.306776 3.349440 0.000000
0.248599 3.349648 0.000000
0.217148 3.312179 0.000000
0.220604 3.233571 0.000000
0.212931 3.172521 0.000000
0.210811 3.106474 0.000000
0.213081 3.043437 0.000000
0.209264 2.984763 0.000000
0.206855 2.931099 0.000000
0.205555 2.877517 0.000000
0.203657 2.825475 0.000000
0.206754 2.773230 0.000000
0.206410 2.725596 0.000000
0.206036 2.680157 0.000000
0.204553 2.634047 0.000000
0.204817 2.590202 0.000000
0.203862 2.549329 0.000000
0.201844 2.508829 0.000000
0.199115 2.471439 0.000000
0.199433 2.432096 0.000000
0.198203 2.394431 0.000000
0.199535 2.356063 0.000000
0.197355 2.319982 0.000000
0.196232 2.285671 0.000000
0.195444 2.251421 0.000000
0.200184 2.213724 0.000000
0.198778 2.181211 0.000000
0.198100 2.147438 0.000000
0.150857 2.127145 0.000000
0.147962 2.094443 0.000000
0.150616 2.059823 0.000000
0.147764 2.026516 0.000000
0.146512 1.993120 0.000000
0.144563 1.961746 0.000000
0.144167 1.927813 0.000000
0.142066 1.896941 0.000000
0.152614 1.863174 0.000000
0.189782 1.830555 0.000000
0.189515 1.798731 0.000000
0.185718 1.768763 0.000000
0.184775 1.736676 0.000000
0.181417 1.704198 0.000000
0.182457 1.673320 0.000000
0.184353 1.641734 0.000000
0.184953 1.610501 0.000000
0.180107 1.575834 0.000000
0.175941 1.544340 0.000000
0.180051 1.510333 0.000000
0.182580 1.477881 0.000000
0.178220 1.441537 0.000000
0.174693 1.406978 0.000000
0.177768 1.373265 0.000000
0.175568 1.336690 0.000000
0.175567 1.300208 0.000000
0.175612 1.263819 0.000000
0.170123 1.224038 0.000000
0.173281 1.186097 0.000000
0.171151 1.144528 0.000000
0.169729 1.103499 0.000000
0.169111 1.060322 0.000000
0.170916 1.017817 0.000000
0.168114 0.973484 0.000000
0.167272 0.926903 0.000000
0.168647 0.877592 0.000000
0.165472 0.828471 0.000000
0.164748 0.776486 0.000000
0.165552 0.723040 0.000000
0.164751 0.668384 0.000000
0.162928 0.606345 0.000000
0.162230 0.545064 0.000000
0.165171 0.483786 0.000000
0.156479 0.408171 0.000000
0.158063 0.338248 0.000000
0.155488 0.259276 0.000000
0.174404 0.203668 0.000000
0.240353 0.203026 0.000000
0.297064 0.197462 0.000000
0.356757 0.194997 0.000000
0.414922 0.195067 0.000000
0.467275 0.192498 0.000000
0.523866 0.192559 0.000000
0.573222 0.187455 0.000000
0.625738 0.189592 0.000000
0.676582 0.188822 0.000000
0.724129 0.185610 0.000000
0.770453 0.178979 0.000000
0.819574 0.184026 0.000000
0.862771 0.179878 0.000000
0.910030 0.179157 0.000000
0.953316 0.177457 0.000000
0.999276 0.180498 0.000000
1.041376 0.174819 0.000000
1.083117 0.172854 0.000000
1.127579 0.174697 0.000000
1.170853 0.178123 0.000000
1.211601 0.173889 0.000000
1.252988 0.171852 0.000000
1.295346 0.177035 0.000000
1.335748 0.166113 0.000000
1.377007 0.166179 0.000000
1.418207 0.168020 0.000000
1.459268 0.171633 0.000000
1.500608 0.175528 0.000000
1.541497 0.169670 0.000000
1.583013 0.166613 0.000000
1.624760 0.168627 0.000000
1.666408 0.168908 0.000000
1.708901 0.165549 0.000000
1.751336 0.160167 0.000000
1.792996 0.163800 0.000000
1.657826 0.978371 0.000000
1.680189 0.977847 0.000000
1.701564 0.978350 0.000000
1.724240 0.983478 0.000000
2.105329 0.172469 0.000000
2.109758 0.276347 0.000000
1.884936 0.892290 0.000000
1.894003 0.928696 0.000000
1.912544 0.946748 0.000000
2.122904 0.740592 0.000000
2.123245 0.801200 0.000000
2.121616 0.856062 0.000000
2.121687 0.906919 0.000000
2.122628 0.954718 0.000000
2.122565 0.997900 0.000000
2.121707 1.040330 0.000000
2.124336 1.078102 0.000000
2.122623 1.117239 0.000000
2.123996 1.151935 0.000000
2.123871 1.185308 0.000000
2.122792 1.216308 0.000000
2.122870 1.247201 0.000000
2.123370 1.276426 0.000000
2.124013 1.304372 0.000000
2.122868 1.330016 0.000000
2.123363 1.355801 0.000000
2.124310 1.381476 0.000000
2.125497 1.404385 0.000000
2.124567 1.427149 0.000000
2.123961 1.451475 0.000000
2.122676 1.473543 0.000000
2.122967 1.496516 0.000000
2.122967 1.516589 0.000000
2.123865 1.537373 0.000000
2.123695 1.557528 0.000000
2.124049 1.575406 0.000000
2.123870 1.596072 0.000000
2.124189 1.613363 0.000000
2.124600 1.632401 0.000000
2.125021 1.650391 0.000000
2.125999 1.669417 0.000000
2.125964 1.685954 0.000000
2.127713 1.704707 0.000000
2.128947 1.721737 0.000000
2.127455 1.738473 0.000000
2.128043 1.754830 0.000000
2.127870 1.772883 0.000000
2.118722 1.791105 0.000000
2.117567 1.807525 0.000000
2.118514 1.823502 0.000000
2.118064 1.840227 0.000000
2.119947 1.857064 0.000000
2.118873 1.874372 0.000000
2.118275 1.892483 0.000000
2.118619 1.909286 0.000000
2.118105 1.925705 0.000000
2.120046 1.943221 0.000000
2.118175 1.959833 0.000000
2.119433 1.976648 0.000000
2.120531 1.995624 0.000000
2.120805 2.012092 0.000000
2.119833 2.031425 0.000000
2.120050 2.049581 0.000000
2.120449 2.067486 0.000000
2.120737 2.087369 0.000000
2.121062 2.106600 0.000000
2.123480 2.125622 0.000000
2.123384 2.147352 0.000000
2.123020 2.169029 0.000000
2.125204 2.190726 0.000000
2.128701 2.215324 0.000000
2.130323 2.239179 0.000000
2.131804 2.261905 0.000000
2.132716 2.286081 0.000000
2.132867 2.311401 0.000000
2.132197 2.336146 0.000000
2.132404 2.363052 0.000000
2.133430 2.393277 0.000000
2.134434 2.421889 0.000000
2.138034 2.455477 0.000000
2.137861 2.486087 0.000000
2.140612 2.522940 0.000000
2.140475 2.557588 0.000000
2.143794 2.597448 0.000000
2.146627 2.638631 0.000000
2.151695 2.685007 0.000000
2.154021 2.730884 0.000000
2.156199 2.781725 0.000000
2.156626 2.830210 0.000000
2.138672 2.859579 0.000000
2.116033 2.879741 0.000000
2.093141 2.905930 0.000000
2.072663 2.931191 0.000000
2.051051 2.958511 0.000000
2.031773 2.989647 0.000000
2.009084 3.016593 0.000000
1.984334 3.039774 0.000000
1.960743 3.070030 0.000000
1.934878 3.095991 0.000000
1.909301 3.124958 0.000000
1.885399 3.158293 0.000000
1.859706 3.192400 0.000000
1.834468 3.232781 0.000000
1.807187 3.268167 0.000000
