x y z
1.765769 3.314548 0.000000
1.736144 3.359760 0.000000
1.704223 3.397345 0.000000
1.668141 3.422501 0.000000
1.627347 3.422578 0.000000
1.587036 3.425603 0.000000
1.546254 3.420628 0.000000
1.507491 3.424566 0.000000
1.466265 3.416092 0.000000
1.426976 3.428085 0.000000
1.387274 3.422848 0.000000
1.347525 3.421374 0.000000
1.306462 3.429335 0.000000
1.267560 3.428731 0.000000
1.228168 3.427124 0.000000
1.186318 3.434035 0.000000
1.146179 3.430594 0.000000
1.104813 3.427677 0.000000
1.061432 3.435819 0.000000
1.019826 3.432038 0.000000
0.975790 3.435343 0.000000
0.933243 3.437531 0.000000
0.887880 3.438548 0.000000
0.844163 3.434247 0.000000
0.795558 3.440596 0.000000
0.750927 3.434723 0.000000
0.701233 3.441857 0.000000
0.652226 3.442373 0.000000
0.602961 3.442122 0.000000
0.547569 3.444425 0.000000
0.497382 3.442005 0.000000
0.443542 3.438434 0.000000
0.442232 3.353383 0.000000
0.390994 3.349321 0.000000
0.338393 3.343259 0.000000
0.270235 3.355352 0.000000
0.221015 3.340799 0.000000
0.219119 3.268168 0.000000
0.223424 3.190368 0.000000
0.219446 3.128064 0.000000
0.216219 3.067336 0.000000
0.212115 3.008357 0.000000
0.210287 2.953055 0.000000
0.212278 2.895586 0.000000
0.211560 2.841776 0.000000
0.210220 2.792283 0.000000
0.207904 2.744819 0.000000
0.208164 2.696656 0.000000
0.206107 2.651752 0.000000
0.205726 2.606710 0.000000
0.203808 2.564464 0.000000
0.202761 2.523341 0.000000
0.203266 2.484230 0.000000
0.203901 2.443520 0.000000
0.202584 2.406445 0.000000
0.198458 2.368952 0.000000
0.200160 2.333294 0.000000
0.201234 2.295919 0.000000
0.196090 2.262275 0.000000
0.201213 2.226762 0.000000
0.196165 2.192862 0.000000
0.200551 2.158870 0.000000
0.329061 2.090303 0.000000
0.152874 2.102592 0.000000
0.152351 2.071432 0.000000
0.147967 2.038630 0.000000
0.147928 2.005628 0.000000
0.147318 1.973642 0.000000
0.148986 1.941596 0.000000
0.144409 1.909487 0.000000
0.145049 1.875257 0.000000
0.191864 1.842491 0.000000
0.191729 1.811341 0.000000
0.193355 1.780573 0.000000
0.187038 1.748691 0.000000
0.190534 1.716868 0.000000
0.185066 1.684809 0.000000
0.185891 1.654894 0.000000
0.186678 1.621657 0.000000
0.181690 1.589971 0.000000
0.183030 1.558366 0.000000
0.181591 1.522214 0.000000
0.181669 1.488874 0.000000
0.179206 1.455488 0.000000
0.181873 1.421615 0.000000
0.177999 1.384700 0.000000
0.177936 1.350720 0.000000
0.179328 1.315110 0.000000
0.180334 1.278691 0.000000
0.176285 1.240900 0.000000
0.173047 1.200332 0.000000
0.177228 1.162004 0.000000
0.177343 1.121528 0.000000
0.176621 1.082230 0.000000
0.168108 1.033680 0.000000
0.172351 0.991479 0.000000
0.172289 0.946155 0.000000
0.169645 0.897406 0.000000
0.165523 0.846741 0.000000
0.163673 0.794658 0.000000
0.163417 0.742930 0.000000
0.164280 0.687558 0.000000
0.164550 0.631772 0.000000
0.165664 0.572917 0.000000
0.164386 0.507353 0.000000
0.165675 0.443291 0.000000
0.162375 0.370676 0.000000
0.156354 0.288029 0.000000
0.158969 0.214389 0.000000
0.209402 0.197184 0.000000
0.275885 0.199845 0.000000
0.336264 0.200160 0.000000
0.389053 0.192889 0.000000
0.447438 0.193854 0.000000
0.500306 0.190527 0.000000
0.551430 0.187518 0.000000
0.605552 0.191569 0.000000
0.655025 0.184723 0.000000
0.704284 0.186472 0.000000
0.751157 0.180364 0.000000
0.799429 0.180866 0.000000
0.844601 0.179718 0.000000
0.891236 0.179179 0.000000
0.936911 0.179603 0.000000
0.980704 0.179365 0.000000
1.024023 0.177744 0.000000
1.066459 0.172280 0.000000
1.108803 0.169715 0.000000
1.153696 0.177915 0.000000
1.194573 0.174179 0.000000
1.235907 0.171399 0.000000
1.277234 0.174178 0.000000
1.318356 0.172967 0.000000
1.359354 0.171282 0.000000
1.400392 0.171866 0.000000
1.441331 0.168969 0.000000
1.482461 0.163590 0.000000
1.523380 0.169477 0.000000
1.564703 0.166895 0.000000
1.606250 0.164852 0.000000
1.648391 0.164158 0.000000
1.688788 0.164770 0.000000
1.732361 0.164614 0.000000
1.774858 0.160011 0.000000
1.786089 0.310300 0.000000
1.674902 0.960891 0.000000
1.693092 0.973984 0.000000
1.716311 0.972416 0.000000
1.738125 0.976210 0.000000
2.110243 0.224484 0.000000
2.116149 0.320103 0.000000
1.896815 0.898793 0.000000
1.906377 0.938038 0.000000
1.928293 0.946645 0.000000
2.125540 0.709702 0.000000
2.125649 0.767901 0.000000
2.125499 0.828099 0.000000
2.125324 0.880507 0.000000
2.125054 0.926940 0.000000
2.125670 0.972726 0.000000
2.125307 1.017722 0.000000
2.129162 1.054805 0.000000
2.125891 1.094787 0.000000
2.124321 1.133110 0.000000
2.126092 1.166523 0.000000
2.127370 1.197808 0.000000
2.127022 1.228171 0.000000
2.125180 1.258796 0.000000
2.126807 1.286263 0.000000
