x y z
-2.659724 -3.999936 0.000000
-2.748930 -4.001943 0.000000
-2.826529 -3.955388 0.000000
-2.920454 -3.960874 0.000000
-3.004973 -3.943797 0.000000
-2.542555 -2.492038 0.000000
-2.452666 -2.143190 0.000000
-2.303725 -1.572152 0.000000
-2.244475 -1.404429 0.000000
-2.237946 -1.351731 0.000000
-2.250303 -1.330512 0.000000
-2.265220 -1.314112 0.000000
-2.277882 -1.296175 0.000000
-2.298177 -1.289358 0.000000
-2.308953 -1.272857 0.000000
-2.320836 -1.252936 0.000000
-2.327246 -1.229714 0.000000
-2.340605 -1.214697 0.000000
-2.350333 -1.194838 0.000000
-2.373488 -1.192636 0.000000
-2.387294 -1.176804 0.000000
-2.048816 -0.824903 0.000000
-2.044932 -0.811502 0.000000
-2.040358 -0.800397 0.000000
-2.036918 -0.788712 0.000000
-2.032851 -0.776686 0.000000
-2.031492 -0.761548 0.000000
-2.029007 -0.752658 0.000000
-2.027087 -0.745036 0.000000
-2.028929 -0.731368 0.000000
-2.025338 -0.732624 0.000000
-2.028124 -0.723769 0.000000
-2.028468 -0.719597 0.000000
-2.032297 -0.707719 0.000000
-2.034158 -0.701984 0.000000
-2.035396 -0.696067 0.000000
-2.037228 -0.696934 0.000000
-2.040720 -0.689699 0.000000
-2.045333 -0.680798 0.000000
-2.048759 -0.681516 0.000000
-2.056707 -0.674611 0.000000
-2.057591 -0.669256 0.000000
-2.411731 -0.737208 0.000000
-2.411687 -0.720309 0.000000
-2.390231 -0.701771 0.000000
-2.284846 -0.671183 0.000000
-2.287096 -0.661267 0.000000
-2.292212 -0.649670 0.000000
-2.298823 -0.636110 0.000000
-2.304833 -0.624395 0.000000
-2.313590 -0.613135 0.000000
-2.325413 -0.598304 0.000000
-2.341792 -0.585482 0.000000
-2.360011 -0.570938 0.000000
-2.607150 -0.496537 0.000000
-2.599660 -0.476001 0.000000
-2.595833 -0.457340 0.000000
-2.591308 -0.437698 0.000000
-2.585562 -0.419290 0.000000
-2.579063 -0.399067 0.000000
-2.573437 -0.380910 0.000000
-2.570473 -0.361109 0.000000
-2.565594 -0.341123 0.000000
-2.560636 -0.320308 0.000000
-2.555410 -0.302118 0.000000
-2.550731 -0.282558 0.000000
-2.547037 -0.261540 0.000000
-2.032314 -0.478492 0.000000
-2.026709 -0.477304 0.000000
-2.021541 -0.470809 0.000000
-2.017853 -0.464605 0.000000
-2.012292 -0.461559 0.000000
-2.007565 -0.457760 0.000000
-2.420166 0.235013 0.000000
-2.411700 0.269536 0.000000
-2.403723 0.304765 0.000000
-2.394142 0.340861 0.000000
-2.384229 0.380162 0.000000
-2.374895 0.421500 0.000000
-2.362737 0.462151 0.000000
-1.926553 -0.331779 0.000000
-1.915199 -0.329692 0.000000
-1.905253 -0.332739 0.000000
-1.904714 -0.319622 0.000000
-1.892592 -0.324467 0.000000
-1.882163 -0.328548 0.000000
-1.872086 -0.333494 0.000000
-1.863151 -0.341229 0.000000
-1.855126 -0.347784 0.000000
-1.846929 -0.351429 0.000000
-1.839268 -0.355853 0.000000
-1.829058 -0.361696 0.000000
-1.816558 -0.375755 0.000000
-1.806516 -0.382384 0.000000
-1.805063 -0.385363 0.000000
-1.800232 -0.405603 0.000000
-1.133843 3.659408 0.000000
-0.543946 4.808000 0.000000
-0.418104 4.735267 0.000000
-0.779952 2.939426 0.000000
-0.691640 2.906395 0.000000
-0.601487 2.885794 0.000000
0.112332 4.591229 0.000000
-1.671574 -0.374812 0.000000
0.172406 -0.029561 0.000000
0.096152 -0.104945 0.000000
0.081656 -0.157852 0.000000
0.112176 -0.200940 0.000000
0.153898 -0.241189 0.000000
0.201369 -0.283196 0.000000
0.260055 -0.325535 0.000000
0.296787 -0.371409 0.000000
0.372963 -0.848118 0.000000
-0.115240 -0.846666 0.000000
-0.174786 -0.882021 0.000000
-0.196710 -0.920491 0.000000
-0.216658 -0.957706 0.000000
-0.226255 -0.996720 0.000000
-0.232718 -1.035606 0.000000
-0.237019 -1.076207 0.000000
-0.216569 -1.123951 0.000000
-0.178027 -1.180039 0.000000
0.185385 -1.353085 0.000000
0.228703 -1.425174 0.000000
0.220328 -1.479712 0.000000
0.215755 -1.536020 0.000000
2.346258 -2.843931 0.000000
1.775584 -2.658848 0.000000
1.533045 -2.633507 0.000000
1.219984 -2.551376 0.000000
0.938095 -2.471357 0.000000
0.692051 -2.400467 0.000000
0.496595 -2.349064 0.000000
0.312144 -2.298232 0.000000
0.151105 -2.253197 0.000000
0.018606 -2.220220 0.000000
-0.114632 -2.182715 0.000000
-0.216581 -2.163280 0.000000
-0.332324 -2.124498 0.000000
-0.418220 -2.111258 0.000000
-0.431735 -2.170929 0.000000
-0.449087 -2.229656 0.000000
0.169364 -3.324382 0.000000
0.101895 -3.372473 0.000000
0.018001 -3.398983 0.000000
-0.130922 -3.315304 0.000000
-0.332227 -3.132632 0.000000
-0.274346 -3.380267 0.000000
-0.311530 -3.477575 0.000000
0.277918 -5.105628 0.000000
0.133314 -5.080208 0.000000
0.114238 -5.346129 0.000000
-0.927316 -5.270360 0.000000
-1.504429 -2.549147 0.000000
-1.605547 -2.518645 0.000000
-1.654623 -2.495775 0.000000
-1.702280 -2.474646 0.000000
-1.747683 -2.456284 0.000000
-1.794042 -2.451577 0.000000
-1.840728 -2.450686 0.000000
-1.884127 -2.454002 0.000000
-1.928147 -2.419914 0.000000
-1.974620 -2.443409 0.000000
