x y z
-1.779115 -1.461153 0.000000
-1.790553 -1.461455 0.000000
-1.921820 -4.552611 0.000000
-2.000395 -3.469175 0.000000
-1.989065 -2.834460 0.000000
-2.011128 -2.669519 0.000000
-1.984189 -2.082143 0.000000
-2.008543 -2.074800 0.000000
-2.036481 -2.077780 0.000000
-2.065362 -2.075909 0.000000
-2.093598 -2.078728 0.000000
-2.122182 -2.079976 0.000000
-2.149201 -2.081662 0.000000
-2.178672 -2.080700 0.000000
-2.210498 -2.083153 0.000000
-1.889710 -1.259414 0.000000
-1.890529 -1.245176 0.000000
-1.897155 -1.229606 0.000000
-1.892493 -1.223719 0.000000
-1.897303 -1.210739 0.000000
-1.897928 -1.202828 0.000000
-1.895691 -1.198507 0.000000
-1.899664 -1.191058 0.000000
-1.901464 -1.183210 0.000000
-1.901695 -1.180890 0.000000
-1.905691 -1.173216 0.000000
-1.908276 -1.168905 0.000000
-1.911156 -1.164832 0.000000
-1.914164 -1.160401 0.000000
-1.917577 -1.156855 0.000000
-1.920940 -1.153171 0.000000
-1.923644 -1.150663 0.000000
-1.928068 -1.145892 0.000000
-1.932454 -1.142708 0.000000
-1.937649 -1.139877 0.000000
-2.087481 -1.214109 0.000000
-2.089997 -1.203948 0.000000
-2.090826 -1.194351 0.000000
-2.098410 -1.185635 0.000000
-2.112210 -1.183281 0.000000
-2.353276 -1.267962 0.000000
-2.399631 -1.270493 0.000000
-2.195945 -1.174798 0.000000
-2.563855 -1.292405 0.000000
-2.567976 -1.272963 0.000000
-2.424843 -1.208110 0.000000
-2.406964 -1.184374 0.000000
-2.331861 -1.149488 0.000000
-2.345563 -1.138794 0.000000
-2.363170 -1.127166 0.000000
-2.390846 -1.115020 0.000000
-2.569887 -1.083727 0.000000
-2.570354 -1.062905 0.000000
-2.568780 -1.042741 0.000000
-2.568984 -1.024404 0.000000
-2.570187 -1.003794 0.000000
-2.569104 -0.983007 0.000000
-2.570746 -0.962183 0.000000
-2.573468 -0.942180 0.000000
-2.570465 -0.922506 0.000000
-2.571775 -0.901225 0.000000
-2.572617 -0.881628 0.000000
-2.572312 -0.859975 0.000000
-2.573020 -0.839496 0.000000
-2.001184 -0.936801 0.000000
-1.998677 -0.932750 0.000000
-1.996228 -0.927218 0.000000
-1.989226 -0.921240 0.000000
-1.989349 -0.915959 0.000000
-2.031937 -0.865089 0.000000
-2.582720 -0.371109 0.000000
-2.581225 -0.339861 0.000000
-2.583333 -0.302612 0.000000
-2.582689 -0.267007 0.000000
-2.583408 -0.225822 0.000000
-2.585850 -0.183485 0.000000
-2.589229 -0.139830 0.000000
-1.954002 -0.771726 0.000000
-1.942295 -0.772246 0.000000
-1.941063 -0.759330 0.000000
-1.928036 -0.762866 0.000000
-1.917273 -0.765133 0.000000
-1.907807 -0.767216 0.000000
-1.894361 -0.770530 0.000000
-1.884798 -0.776099 0.000000
-1.877443 -0.778151 0.000000
-1.866092 -0.779442 0.000000
-1.855656 -0.781729 0.000000
-1.844326 -0.790367 0.000000
-1.836232 -0.798716 0.000000
-1.825586 -0.799652 0.000000
-1.812499 -0.810705 0.000000
-1.806060 -0.831021 0.000000
-2.254151 3.258136 0.000000
-1.986511 4.412607 0.000000
-1.854647 4.527538 0.000000
-1.720492 2.677915 0.000000
-1.627778 2.663543 0.000000
-1.535290 2.671380 0.000000
-1.438366 2.747817 0.000000
-1.700786 -0.755840 0.000000
-0.011409 0.065669 0.000000
-0.063188 -0.027370 0.000000
-0.073746 -0.090044 0.000000
-0.024151 -0.116234 0.000000
0.024343 -0.147704 0.000000
0.086341 -0.171450 0.000000
0.150032 -0.198729 0.000000
0.200046 -0.234769 0.000000
0.395268 -0.676880 0.000000
-0.101474 -0.809087 0.000000
-0.112415 -0.850708 0.000000
-0.144829 -0.896133 0.000000
-0.147577 -0.937017 0.000000
-0.146110 -0.977487 0.000000
-0.133419 -1.016947 0.000000
-0.193968 -1.057759 0.000000
-0.169984 -1.096689 0.000000
0.346468 -1.160850 0.000000
0.354221 -1.213443 0.000000
0.385378 -1.270367 0.000000
0.427455 -1.330040 0.000000
-1.326828 -1.125592 0.000000
-1.342443 -1.134738 0.000000
-1.345884 -1.143369 0.000000
-1.359945 -1.150226 0.000000
-1.369277 -1.159489 0.000000
-1.370926 -1.170006 0.000000
-1.367737 -1.180377 0.000000
-1.363072 -1.194001 0.000000
-1.446754 -1.186243 0.000000
-1.487275 -1.174536 0.000000
-1.496916 -1.181447 0.000000
-1.515924 -1.179409 0.000000
-1.528560 -1.179500 0.000000
-1.541336 -1.180849 0.000000
-1.551254 -1.182480 0.000000
-1.561872 -1.187595 0.000000
-1.568318 -1.188510 0.000000
-1.573359 -1.190719 0.000000
-1.581742 -1.196902 0.000000
-1.588749 -1.203564 0.000000
-1.590740 -1.205908 0.000000
-1.593189 -1.209675 0.000000
-1.627223 -1.186582 0.000000
-1.633603 -1.186756 0.000000
-1.645125 -1.179996 0.000000
-1.647994 -1.183773 0.000000
-1.649967 -1.188923 0.000000
-1.652730 -1.193265 0.000000
-1.659942 -1.190816 0.000000
-1.664339 -1.192366 0.000000
-1.667224 -1.196375 0.000000
-1.669629 -1.201705 0.000000
-1.673551 -1.204313 0.000000
-1.682174 -1.208128 0.000000
-1.685423 -1.212516 0.000000
-1.662297 -1.331808 0.000000
-1.681583 -1.401832 0.000000
-1.690713 -1.398553 0.000000
-1.699166 -1.406876 0.000000
-1.706082 -1.418271 0.000000
-1.712812 -1.432480 0.000000
-1.721857 -1.443717 0.000000
-1.728143 -1.454265 0.000000
-1.737960 -1.466883 0.000000
-1.747280 -1.470734 0.000000
-1.761485 -1.464878 0.000000
-1.771025 -1.462712 0.000000
