x y z
-1.376135 -0.226484 0.000000
-1.379593 -0.229787 0.000000
-1.382786 -0.233345 0.000000
-1.386240 -0.236618 0.000000
-1.389459 -0.240181 0.000000
-1.392194 -0.244127 0.000000
-1.394218 -0.248572 0.000000
-1.396532 -0.252763 0.000000
-1.399968 -0.256143 0.000000
-1.403788 -0.259410 0.000000
-1.408845 -0.262053 0.000000
-1.412334 -0.265720 0.000000
-1.415747 -0.269499 0.000000
-1.416441 -0.271981 0.000000
-1.421373 -0.277697 0.000000
-1.455242 -0.280571 0.000000
-1.463918 -0.283309 0.000000
-1.471033 -0.293337 0.000000
-1.472574 -0.291489 0.000000
-1.481698 -0.296221 0.000000
-1.551083 -0.292819 0.000000
-1.589528 -0.310105 0.000000
-1.600133 -0.315734 0.000000
-1.779006 -1.070469 0.000000
-1.758898 -1.080483 0.000000
-1.735647 -1.085616 0.000000
-1.716550 -1.094540 0.000000
-1.699617 -1.107128 0.000000
-1.681415 -1.121038 0.000000
-1.664155 -1.133469 0.000000
-1.647302 -1.148502 0.000000
-1.630170 -1.160284 0.000000
-1.611013 -1.174408 0.000000
-1.591963 -1.187553 0.000000
-1.575173 -1.204292 0.000000
-1.557479 -1.214935 0.000000
-1.539085 -1.230906 0.000000
-1.520359 -1.244823 0.000000
-1.311791 -0.710305 0.000000
-1.302319 -0.704842 0.000000
-1.295162 -0.707664 0.000000
-1.284662 -0.704492 0.000000
-1.278919 -0.712810 0.000000
-1.271017 -0.726489 0.000000
-1.260955 -0.733322 0.000000
-1.252711 -0.737781 0.000000
-1.247087 -0.749740 0.000000
-1.175723 -1.500282 0.000000
-1.146473 -1.523676 0.000000
-1.113743 -1.549840 0.000000
-1.082750 -1.574211 0.000000
-1.048916 -1.594992 0.000000
-1.150270 -0.747165 0.000000
-1.140827 -0.740556 0.000000
-1.131838 -0.745178 0.000000
-1.123541 -0.738126 0.000000
-1.115828 -0.723630 0.000000
-1.108207 -0.711170 0.000000
-1.105354 -0.693771 0.000000
-1.100752 -0.684612 0.000000
-1.095194 -0.672365 0.000000
-1.094342 -0.654292 0.000000
-1.091269 -0.635640 0.000000
-1.097306 -0.607600 0.000000
-1.067425 -0.610523 0.000000
-0.402246 -1.476123 0.000000
-0.368162 -1.466048 0.000000
-0.304528 -1.488924 0.000000
-0.256898 -1.491511 0.000000
-0.217008 -1.480814 0.000000
-0.190415 -1.454275 0.000000
-0.123929 -1.469259 0.000000
-0.794090 2.027027 0.000000
-1.199282 0.001481 0.000000
-1.211179 -0.010034 0.000000
-1.219895 -0.015277 0.000000
-1.232148 -0.019915 0.000000
-1.237544 -0.022393 0.000000
-1.245427 -0.021764 0.000000
-1.257283 -0.022291 0.000000
-1.262358 -0.019133 0.000000
-1.272539 -0.014531 0.000000
-1.283928 -0.085980 0.000000
-1.289386 -0.113001 0.000000
-1.300114 -0.125883 0.000000
-1.303652 -0.135465 0.000000
-1.308437 -0.140099 0.000000
-1.312805 -0.145279 0.000000
-1.314882 -0.150288 0.000000
-1.316401 -0.154876 0.000000
-1.323753 -0.162784 0.000000
-1.326853 -0.168863 0.000000
-1.328861 -0.176784 0.000000
-1.331540 -0.182670 0.000000
-1.333494 -0.189443 0.000000
-1.336326 -0.194269 0.000000
-1.339914 -0.197648 0.000000
-1.343717 -0.200716 0.000000
-1.348034 -0.204296 0.000000
-1.351420 -0.206446 0.000000
-1.354646 -0.206999 0.000000
-1.361041 -0.209839 0.000000
-1.364770 -0.212982 0.000000
-1.367806 -0.216335 0.000000
-1.371371 -0.219644 0.000000
