x y z
-1.602616 -1.148154 0.000000
-1.625993 -1.152627 0.000000
-1.651023 -1.156272 0.000000
-1.671773 -1.159346 0.000000
-1.696870 -1.161977 0.000000
-1.717029 -1.166665 0.000000
-1.738426 -1.173250 0.000000
-1.762405 -1.176527 0.000000
-1.783599 -1.180619 0.000000
-1.806387 -1.182693 0.000000
-1.828658 -1.185872 0.000000
-1.850887 -1.191249 0.000000
-1.954353 -0.565963 0.000000
-1.964510 -0.563633 0.000000
-1.969145 -0.558080 0.000000
-1.975890 -0.556103 0.000000
-1.983138 -0.556413 0.000000
-1.987188 -0.557583 0.000000
-1.996169 -0.560644 0.000000
-2.000860 -0.566836 0.000000
-2.010547 -0.511809 0.000000
-2.014314 -0.496264 0.000000
-2.015899 -0.483407 0.000000
-2.019795 -0.480165 0.000000
-2.022140 -0.472311 0.000000
-2.023934 -0.459729 0.000000
-2.016570 -0.423367 0.000000
-2.025787 -0.442808 0.000000
-2.024414 -0.430548 0.000000
-2.025203 -0.424074 0.000000
-2.027035 -0.419772 0.000000
-2.028740 -0.416004 0.000000
-2.033209 -0.411043 0.000000
-2.254781 0.960997 0.000000
-2.271215 1.182852 0.000000
-2.231605 1.175017 0.000000
-2.202721 1.223003 0.000000
-2.236909 1.712683 0.000000
-1.989986 1.955465 0.000000
-1.934587 1.958676 0.000000
-0.754055 5.504112 0.000000
-0.766406 4.794518 0.000000
-0.761138 4.296093 0.000000
-0.616680 4.366796 0.000000
-0.576885 4.088386 0.000000
-0.529755 3.870410 0.000000
-0.493870 3.649665 0.000000
-0.464486 3.438910 0.000000
-0.439369 3.241675 0.000000
-0.413436 3.066751 0.000000
-0.384373 2.912828 0.000000
-0.370239 2.748136 0.000000
-0.349736 2.607311 0.000000
-0.335007 2.467870 0.000000
-0.311621 2.351413 0.000000
-0.298847 2.229826 0.000000
-0.281270 2.121971 0.000000
-0.273090 2.009278 0.000000
-0.253266 1.916184 0.000000
-0.247037 1.813676 0.000000
-0.239065 1.717872 0.000000
-0.215205 1.643747 0.000000
-0.206008 1.557020 0.000000
-0.203756 1.471253 0.000000
-0.187851 1.397916 0.000000
-0.175933 1.327232 0.000000
-0.162809 1.256676 0.000000
-0.153365 1.189636 0.000000
-0.153002 1.116071 0.000000
-0.141772 1.051819 0.000000
-0.126484 0.992234 0.000000
-0.119867 0.930381 0.000000
-0.101430 0.877675 0.000000
-1.676976 -0.156498 0.000000
-1.673316 -0.172554 0.000000
-1.675950 -0.179746 0.000000
-1.667185 -0.186877 0.000000
-1.665479 -0.195178 0.000000
-1.658540 -0.200077 0.000000
-1.656071 -0.204540 0.000000
0.026204 0.134723 0.000000
0.014772 0.081048 0.000000
0.020886 0.037499 0.000000
0.026082 -0.013333 0.000000
0.034371 -0.060930 0.000000
0.042972 -0.110829 0.000000
0.046259 -0.160189 0.000000
0.051628 -0.210550 0.000000
0.060440 -0.258793 0.000000
0.066336 -0.309062 0.000000
0.072231 -0.359635 0.000000
0.091680 -0.409623 0.000000
0.098249 -0.461939 0.000000
0.102048 -0.513935 0.000000
0.111443 -0.565382 0.000000
0.122677 -0.618462 0.000000
0.126232 -0.673472 0.000000
0.136158 -0.729278 0.000000
0.146559 -0.785046 0.000000
0.159580 -0.845702 0.000000
0.076040 -0.879758 0.000000
-0.040903 -0.898470 0.000000
-0.150855 -0.915646 0.000000
-0.247586 -0.931244 0.000000
-0.333281 -0.948153 0.000000
-0.403497 -0.965036 0.000000
-1.645573 -0.488980 0.000000
-1.660281 -0.488633 0.000000
-1.669247 -0.494741 0.000000
-1.661742 -0.509076 0.000000
-1.661613 -0.520965 0.000000
-1.667413 -0.527455 0.000000
-1.672306 -0.536082 0.000000
-1.672041 -0.546351 0.000000
-1.671897 -0.560297 0.000000
-1.662190 -0.580086 0.000000
-1.653334 -0.598738 0.000000
-1.651532 -0.615426 0.000000
-1.652292 -0.628346 0.000000
-1.241943 -1.092331 0.000000
-1.273077 -1.095268 0.000000
-1.303911 -1.099430 0.000000
-1.334594 -1.105158 0.000000
-1.365420 -1.106637 0.000000
-1.388241 -1.114213 0.000000
-1.416006 -1.119650 0.000000
-1.443293 -1.122784 0.000000
-1.470679 -1.126119 0.000000
-1.495074 -1.129880 0.000000
-1.519127 -1.133392 0.000000
-1.542293 -1.138356 0.000000
-1.564937 -1.144942 0.000000
