x y z
2.117239 1.224101 0.000000
2.118148 1.249206 0.000000
2.119060 1.271152 0.000000
2.117861 1.295282 0.000000
2.118479 1.318569 0.000000
2.116727 1.343184 0.000000
2.117294 1.367189 0.000000
2.117546 1.391147 0.000000
2.118664 1.417316 0.000000
2.117775 1.441911 0.000000
2.117417 1.467026 0.000000
2.118586 1.492826 0.000000
2.120437 1.519421 0.000000
2.119725 1.546734 0.000000
2.120966 1.573046 0.000000
2.124646 1.603989 0.000000
2.127510 1.632890 0.000000
2.130519 1.665045 0.000000
2.130492 1.695124 0.000000
2.131089 1.725384 0.000000
2.129032 1.757748 0.000000
2.131135 1.792061 0.000000
2.132981 1.828621 0.000000
2.132751 1.862617 0.000000
2.137292 1.902458 0.000000
2.138291 1.941995 0.000000
2.138167 1.983625 0.000000
2.143360 2.030140 0.000000
2.142317 2.071994 0.000000
2.144714 2.122437 0.000000
2.149214 2.174568 0.000000
2.143596 2.222999 0.000000
2.136158 2.268161 0.000000
2.102003 2.284343 0.000000
2.076005 2.309170 0.000000
2.056617 2.344800 0.000000
2.031135 2.371686 0.000000
2.009158 2.405379 0.000000
1.980986 2.432138 0.000000
1.953829 2.459800 0.000000
1.926989 2.489088 0.000000
1.900658 2.520730 0.000000
1.874846 2.551360 0.000000
1.851807 2.592975 0.000000
1.824726 2.633144 0.000000
1.794986 2.665462 0.000000
1.767333 2.704780 0.000000
1.734708 2.737935 0.000000
1.701757 2.773519 0.000000
1.672115 2.819813 0.000000
1.627770 2.824495 0.000000
1.581957 2.823489 0.000000
1.539892 2.828450 0.000000
1.496063 2.822766 0.000000
1.453254 2.825232 0.000000
1.409828 2.828462 0.000000
1.367741 2.825651 0.000000
1.324005 2.826460 0.000000
1.283853 2.831446 0.000000
1.240547 2.827809 0.000000
1.199331 2.826050 0.000000
1.157738 2.825272 0.000000
1.114498 2.820385 0.000000
1.074161 2.828605 0.000000
1.032511 2.825469 0.000000
0.988417 2.830818 0.000000
0.947740 2.828225 0.000000
0.903533 2.828865 0.000000
0.860800 2.831975 0.000000
0.816399 2.835743 0.000000
0.772096 2.830473 0.000000
0.727454 2.836121 0.000000
0.682138 2.831138 0.000000
0.637732 2.829724 0.000000
0.589919 2.833172 0.000000
0.541757 2.832118 0.000000
0.493399 2.833267 0.000000
0.445655 2.826951 0.000000
0.420558 2.775855 0.000000
0.386804 2.739318 0.000000
0.337595 2.739636 0.000000
0.287347 2.736448 0.000000
0.237765 2.732936 0.000000
0.202256 2.703340 0.000000
0.201664 2.619630 0.000000
0.197939 2.545647 0.000000
0.199405 2.472771 0.000000
0.197255 2.407115 0.000000
0.195415 2.346439 0.000000
0.195211 2.285483 0.000000
0.196576 2.229271 0.000000
0.195171 2.174988 0.000000
0.196270 2.123190 0.000000
0.195454 2.076756 0.000000
0.191425 2.033289 0.000000
0.193710 1.988119 0.000000
0.194875 1.945806 0.000000
0.193098 1.905292 0.000000
0.191725 1.866387 0.000000
0.191829 1.829025 0.000000
0.192258 1.793484 0.000000
0.192089 1.757943 0.000000
0.193017 1.723220 0.000000
0.193223 1.690286 0.000000
0.191302 1.657617 0.000000
0.192987 1.626001 0.000000
0.196973 1.593530 0.000000
0.195608 1.564537 0.000000
0.197351 1.536117 0.000000
0.265479 1.479144 0.000000
0.144817 1.497301 0.000000
0.144705 1.468140 0.000000
0.148278 1.440235 0.000000
0.147815 1.411169 0.000000
0.148220 1.382563 0.000000
0.147154 1.356960 0.000000
0.146517 1.330300 0.000000
0.145858 1.304131 0.000000
0.146031 1.277440 0.000000
0.161733 1.248563 0.000000
0.191685 1.219642 0.000000
0.196461 1.193760 0.000000
0.193454 1.170774 0.000000
0.191239 1.144950 0.000000
0.191138 1.120977 0.000000
0.190761 1.094220 0.000000
0.192897 1.070032 0.000000
0.191257 1.044360 0.000000
