x y z
0.379361 0.182024 0.000000
0.385232 0.182620 0.000000
0.389856 0.182203 0.000000
0.395527 0.181552 0.000000
0.400568 0.181948 0.000000
0.405824 0.181750 0.000000
0.411172 0.181445 0.000000
0.416563 0.181283 0.000000
0.421865 0.181489 0.000000
0.427400 0.181375 0.000000
0.433253 0.180450 0.000000
0.438980 0.180415 0.000000
0.444602 0.180748 0.000000
0.450710 0.180344 0.000000
0.457668 0.180763 0.000000
0.461296 0.179176 0.000000
0.469379 0.180195 0.000000
0.470790 0.176982 0.000000
0.476000 0.176098 0.000000
0.484952 0.176322 0.000000
0.496627 0.180111 0.000000
0.496660 0.174161 0.000000
0.505145 0.175609 0.000000
0.517818 0.178619 0.000000
0.520941 0.174398 0.000000
0.531838 0.175672 0.000000
0.536562 0.171788 0.000000
0.548384 0.173351 0.000000
0.554522 0.170796 0.000000
0.564917 0.171252 0.000000
0.574045 0.169322 0.000000
0.586411 0.170160 0.000000
0.598291 0.170484 0.000000
0.607729 0.168691 0.000000
0.619749 0.166969 0.000000
0.633467 0.167558 0.000000
0.646714 0.166261 0.000000
0.661607 0.165328 0.000000
0.677142 0.163870 0.000000
0.694118 0.164865 0.000000
0.710917 0.163242 0.000000
0.729601 0.162109 0.000000
0.750651 0.162951 0.000000
0.772189 0.160543 0.000000
0.797970 0.160668 0.000000
0.824679 0.159927 0.000000
0.853475 0.158298 0.000000
0.885048 0.159200 0.000000
0.922603 0.156382 0.000000
0.964007 0.155147 0.000000
1.008334 0.155529 0.000000
1.060709 0.153439 0.000000
1.124495 0.150298 0.000000
1.194267 0.150161 0.000000
1.281016 0.148412 0.000000
1.387999 0.143886 0.000000
1.516720 0.141251 0.000000
1.669887 0.137305 0.000000
1.881229 0.133839 0.000000
