x y z
-2.386422 -1.291698 0.000000
-2.396029 -1.294276 0.000000
-2.405838 -1.296868 0.000000
-2.416269 -1.300469 0.000000
-2.425488 -1.306295 0.000000
-2.434951 -1.315153 0.000000
-2.443955 -1.334336 0.000000
-2.513848 -1.972020 0.000000
-2.539973 -1.978043 0.000000
-2.567795 -1.980212 0.000000
-2.593165 -1.982073 0.000000
-2.623436 -1.989327 0.000000
-2.650878 -1.994634 0.000000
-2.679993 -1.998165 0.000000
-2.710431 -2.004784 0.000000
-2.740246 -2.010094 0.000000
-2.770925 -2.016029 0.000000
-2.802856 -2.022435 0.000000
-2.836560 -2.028536 0.000000
-2.869392 -2.030971 0.000000
-2.903112 -2.037943 0.000000
-2.938122 -2.043889 0.000000
-2.974014 -2.049470 0.000000
-3.062517 -2.156519 0.000000
-3.074018 -2.103252 0.000000
-3.079497 -2.045172 0.000000
-3.088084 -1.994723 0.000000
-2.842880 -1.504413 0.000000
-2.839148 -1.463901 0.000000
-2.847925 -1.449954 0.000000
-2.852478 -1.428346 0.000000
-2.855346 -1.405299 0.000000
-2.855561 -1.378981 0.000000
-2.870730 -1.373665 0.000000
-2.886755 -1.367016 0.000000
-2.904795 -1.360573 0.000000
-2.906948 -1.341232 0.000000
-2.917734 -1.328121 0.000000
-2.928274 -1.317787 0.000000
-2.941030 -1.307724 0.000000
-2.954950 -1.296276 0.000000
-2.969654 -1.285958 0.000000
-2.987770 -1.280136 0.000000
-3.008896 -1.273133 0.000000
-3.034601 -1.269339 0.000000
-2.908822 -1.155834 0.000000
-2.917162 -1.146347 0.000000
-2.927411 -1.136239 0.000000
-2.943322 -1.128588 0.000000
-2.960022 -1.121494 0.000000
-2.979329 -1.113025 0.000000
-3.205952 -1.143700 0.000000
-3.209800 -1.123055 0.000000
-3.213378 -1.103349 0.000000
-3.217189 -1.082624 0.000000
-3.219510 -1.062775 0.000000
-3.222803 -1.044733 0.000000
-3.227216 -1.023046 0.000000
-3.231070 -1.005239 0.000000
-3.235530 -0.984735 0.000000
-3.237130 -0.965242 0.000000
-3.239501 -0.945997 0.000000
-3.241449 -0.925111 0.000000
-3.244613 -0.904364 0.000000
-3.249017 -0.884090 0.000000
-3.252205 -0.864315 0.000000
-3.257427 -0.844412 0.000000
-3.261352 -0.823629 0.000000
-3.264144 -0.801764 0.000000
-3.268691 -0.780055 0.000000
-3.271731 -0.758465 0.000000
-3.306877 -0.685239 0.000000
-3.313628 -0.659112 0.000000
-3.318299 -0.635033 0.000000
-3.332414 -0.604503 0.000000
-3.349588 -0.574716 0.000000
-3.342250 -0.552243 0.000000
-3.333848 -0.528690 0.000000
-3.340620 -0.387265 0.000000
-3.332848 -0.362085 0.000000
-3.339587 -0.325932 0.000000
-3.342129 -0.293246 0.000000
-3.348992 -0.255580 0.000000
-3.355180 -0.215974 0.000000
-3.361140 -0.174745 0.000000
-3.369741 -0.131135 0.000000
-2.655008 -0.681706 0.000000
-2.650592 -0.677642 0.000000
-2.645121 -0.673423 0.000000
-2.643072 -0.660060 0.000000
-2.628864 -0.662044 0.000000
-2.619931 -0.664109 0.000000
-2.607053 -0.662685 0.000000
-2.596052 -0.667042 0.000000
-2.581719 -0.667840 0.000000
-2.574831 -0.669356 0.000000
-2.567720 -0.671425 0.000000
-2.554692 -0.670826 0.000000
-2.540336 -0.679354 0.000000
-2.527588 -0.682637 0.000000
-2.522616 -0.683694 0.000000
-2.506699 -0.697387 0.000000
-3.522818 3.300149 0.000000
-3.283346 4.493545 0.000000
-2.907826 2.770287 0.000000
-2.816001 2.777428 0.000000
-2.727036 2.805620 0.000000
-2.637839 2.865906 0.000000
-2.406819 -0.623573 0.000000
-0.837736 0.443929 0.000000
-0.878134 0.343913 0.000000
-0.891717 0.271162 0.000000
-0.849601 0.242510 0.000000
-0.791024 0.224901 0.000000
-0.737926 0.200789 0.000000
-0.668740 0.186871 0.000000
-0.611390 0.161762 0.000000
-0.747185 -0.420298 0.000000
-0.830492 -0.489463 0.000000
-0.834841 -0.532964 0.000000
-0.837852 -0.574550 0.000000
-0.833907 -0.613828 0.000000
-0.827761 -0.653932 0.000000
-0.811781 -0.692261 0.000000
-0.785095 -0.729509 0.000000
-0.747149 -0.765995 0.000000
-2.289054 -0.924193 0.000000
-2.293765 -0.927401 0.000000
-2.293491 -0.927259 0.000000
-2.295234 -0.930285 0.000000
-2.297072 -0.935831 0.000000
-2.298206 -0.941617 0.000000
-2.307011 -0.965875 0.000000
-2.306401 -0.967456 0.000000
-2.308823 -0.972562 0.000000
-2.388411 -1.033296 0.000000
-2.387069 -1.034469 0.000000
-2.393822 -1.037543 0.000000
-2.393244 -1.039205 0.000000
-2.379048 -1.289643 0.000000
