x y z
0.915033 3.390094 0.000000
0.879286 3.387574 0.000000
0.841046 3.381341 0.000000
0.807412 3.380747 0.000000
0.772101 3.379571 0.000000
0.741656 3.396339 0.000000
0.708679 3.422358 0.000000
0.674591 3.416513 0.000000
0.640872 3.421349 0.000000
0.605345 3.415633 0.000000
0.570455 3.413024 0.000000
0.537806 3.413879 0.000000
0.502628 3.411053 0.000000
0.470208 3.386241 0.000000
0.439158 3.362220 0.000000
0.407269 3.359449 0.000000
0.373448 3.356608 0.000000
0.339958 3.355259 0.000000
0.307077 3.353465 0.000000
0.272445 3.349938 0.000000
0.238621 3.351157 0.000000
0.203544 3.350956 0.000000
0.168534 3.346501 0.000000
0.133516 3.344567 0.000000
0.097749 3.345488 0.000000
0.059787 3.344957 0.000000
0.023826 3.338067 0.000000
-0.013296 3.334616 0.000000
-0.052246 3.337112 0.000000
-0.090562 3.330317 0.000000
-0.130092 3.330355 0.000000
-0.172635 3.328863 0.000000
-0.212076 3.322026 0.000000
-0.255010 3.322280 0.000000
-0.299736 3.320906 0.000000
-0.347940 3.320843 0.000000
-0.392537 3.314473 0.000000
-0.440236 3.312406 0.000000
-0.490985 3.311173 0.000000
-0.542112 3.307362 0.000000
-0.598979 3.305423 0.000000
-0.653309 3.302388 0.000000
-0.711672 3.298174 0.000000
-0.772372 3.292840 0.000000
-0.837179 3.289131 0.000000
-0.904706 3.288252 0.000000
-0.976067 3.284607 0.000000
-1.050383 3.278543 0.000000
-1.126753 3.270575 0.000000
-1.191020 3.251551 0.000000
-1.181590 3.179857 0.000000
-1.183996 3.119599 0.000000
-1.183672 3.061396 0.000000
-1.174997 2.997690 0.000000
-1.169564 2.938443 0.000000
-1.164992 2.881391 0.000000
-1.163910 2.826949 0.000000
-1.163336 2.775146 0.000000
-1.160319 2.722919 0.000000
-1.160143 2.671830 0.000000
-1.153914 2.622294 0.000000
-1.153604 2.573642 0.000000
-1.155085 2.526283 0.000000
-1.146941 2.478540 0.000000
-1.147010 2.433730 0.000000
-1.141096 2.386688 0.000000
-1.144007 2.342052 0.000000
-1.144239 2.299199 0.000000
-1.132335 2.252637 0.000000
