x y z
2.151057 0.118528 0.000000
1.777511 0.214861 0.000000
1.781620 0.248959 0.000000
1.781304 0.285360 0.000000
1.781042 0.321227 0.000000
1.782834 0.354634 0.000000
1.777830 0.390779 0.000000
1.780908 0.426935 0.000000
1.781633 0.462001 0.000000
1.780589 0.495885 0.000000
2.116279 0.561345 0.000000
2.121030 0.605700 0.000000
2.120035 0.649202 0.000000
2.116887 0.694578 0.000000
2.123444 0.739169 0.000000
2.119031 0.783532 0.000000
2.115563 0.827904 0.000000
2.123227 0.876803 0.000000
2.122899 0.923264 0.000000
2.117395 0.969215 0.000000
2.125222 1.022096 0.000000
2.121103 1.070028 0.000000
2.128980 1.121996 0.000000
2.124691 1.172274 0.000000
2.132990 1.228278 0.000000
2.133328 1.282578 0.000000
2.133819 1.338345 0.000000
2.135295 1.395547 0.000000
2.136076 1.455992 0.000000
2.129643 1.512372 0.000000
2.137477 1.579817 0.000000
2.132964 1.644808 0.000000
2.139168 1.713974 0.000000
2.129565 1.777443 0.000000
2.135823 1.854478 0.000000
2.134104 1.927235 0.000000
2.135607 2.005982 0.000000
2.133278 2.087491 0.000000
2.139983 2.179077 0.000000
2.142402 2.271057 0.000000
2.146986 2.372590 0.000000
2.150370 2.474093 0.000000
2.159845 2.593911 0.000000
2.165995 2.716133 0.000000
0.691117 0.869011 0.000000
0.645371 0.833666 0.000000
0.637167 0.843793 0.000000
0.625884 0.850756 0.000000
0.614229 0.855844 0.000000
0.601737 0.864676 0.000000
0.592375 0.872097 0.000000
0.582444 0.881424 0.000000
0.571730 0.890211 0.000000
0.561272 0.900165 0.000000
0.549278 0.909807 0.000000
0.537807 0.922302 0.000000
0.529998 0.939541 0.000000
0.522626 0.962353 0.000000
1.095545 3.415175 0.000000
1.015940 3.417611 0.000000
0.940422 3.433037 0.000000
0.864381 3.445598 0.000000
0.171951 0.952490 0.000000
0.168300 0.911117 0.000000
0.167180 0.871230 0.000000
0.165070 0.833414 0.000000
0.166069 0.802730 0.000000
0.165512 0.774569 0.000000
0.164793 0.749002 0.000000
0.163467 0.725814 0.000000
0.161278 0.704560 0.000000
0.162090 0.686512 0.000000
0.163868 0.668542 0.000000
0.162147 0.651491 0.000000
0.164173 0.632104 0.000000
0.166701 0.612052 0.000000
0.157476 0.489281 0.000000
0.160910 0.481263 0.000000
0.165209 0.477004 0.000000
0.166527 0.466864 0.000000
0.166106 0.461451 0.000000
0.166068 0.455979 0.000000
0.167715 0.453279 0.000000
0.168287 0.447493 0.000000
0.167344 0.439719 0.000000
0.167426 0.434606 0.000000
0.167644 0.429532 0.000000
0.167753 0.424557 0.000000
0.167991 0.419616 0.000000
0.168111 0.414755 0.000000
0.167861 0.409995 0.000000
0.168227 0.405183 0.000000
0.167974 0.400529 0.000000
0.168081 0.395808 0.000000
0.167304 0.391097 0.000000
0.168148 0.386427 0.000000
0.167606 0.381748 0.000000
0.164431 0.376967 0.000000
0.171203 0.339722 0.000000
0.167462 0.333944 0.000000
0.164633 0.328109 0.000000
0.313519 0.175079 0.000000
0.318445 0.179710 0.000000
0.324301 0.185531 0.000000
0.331152 0.188815 0.000000
0.391537 0.174564 0.000000
0.396303 0.177458 0.000000
0.400784 0.180680 0.000000
0.406141 0.179869 0.000000
0.411534 0.179969 0.000000
0.417127 0.179222 0.000000
0.422482 0.179579 0.000000
0.428325 0.178918 0.000000
0.433886 0.179359 0.000000
0.439752 0.179257 0.000000
0.445972 0.178635 0.000000
0.451794 0.179078 0.000000
0.455465 0.176669 0.000000
0.464926 0.178088 0.000000
0.464689 0.174857 0.000000
0.472988 0.174796 0.000000
0.483160 0.176714 0.000000
0.488434 0.175297 0.000000
0.493988 0.172932 0.000000
0.501448 0.173441 0.000000
0.512115 0.175281 0.000000
0.517998 0.173794 0.000000
0.527071 0.173016 0.000000
0.531779 0.170087 0.000000
0.541290 0.168960 0.000000
0.552826 0.171588 0.000000
0.563126 0.171048 0.000000
0.572698 0.170001 0.000000
0.582653 0.168076 0.000000
0.591612 0.165946 0.000000
0.604894 0.166163 0.000000
0.617722 0.165425 0.000000
0.628957 0.163767 0.000000
0.644135 0.164944 0.000000
0.659824 0.164316 0.000000
0.674814 0.163907 0.000000
0.690942 0.161449 0.000000
0.708857 0.159690 0.000000
0.728557 0.160234 0.000000
0.749911 0.160672 0.000000
0.772423 0.159063 0.000000
0.797774 0.158463 0.000000
0.823675 0.157836 0.000000
0.854288 0.156021 0.000000
0.886485 0.156560 0.000000
0.924650 0.152645 0.000000
0.965417 0.151859 0.000000
1.013353 0.151971 0.000000
1.067211 0.148854 0.000000
1.130713 0.149101 0.000000
1.205810 0.145052 0.000000
1.296976 0.143472 0.000000
1.403829 0.139612 0.000000
1.535926 0.134959 0.000000
1.691500 0.132965 0.000000
