x y z
-1.426106 -0.095729 0.000000
-1.427788 -0.104498 0.000000
-1.430910 -0.114520 0.000000
-1.430524 -0.115968 0.000000
-1.434090 -0.118093 0.000000
-1.422512 -0.137979 0.000000
-1.422783 -0.143311 0.000000
-1.421247 -0.144879 0.000000
-1.424924 -0.149745 0.000000
-1.422399 -0.161201 0.000000
-1.422585 -0.162680 0.000000
-1.425032 -0.171576 0.000000
-1.425057 -0.177052 0.000000
-1.422966 -0.182834 0.000000
-1.422198 -0.188225 0.000000
-1.420309 -0.193757 0.000000
-1.418275 -0.199174 0.000000
-1.416597 -0.204420 0.000000
-1.414286 -0.209605 0.000000
-1.411343 -0.214688 0.000000
-1.410270 -0.219513 0.000000
-1.410329 -0.224334 0.000000
-1.410018 -0.229147 0.000000
-1.408839 -0.233908 0.000000
-1.407049 -0.238525 0.000000
-1.405885 -0.243236 0.000000
-1.404371 -0.247765 0.000000
-1.402741 -0.252282 0.000000
-1.401004 -0.256732 0.000000
-1.399407 -0.261163 0.000000
-1.399422 -0.265872 0.000000
-1.084842 -0.323472 0.000000
-1.078535 -0.322916 0.000000
-1.073676 -0.321199 0.000000
-1.070464 -0.319994 0.000000
-0.929319 -0.284437 0.000000
3.219911 -0.627205 0.000000
3.200104 -0.515134 0.000000
1.543018 -0.326780 0.000000
1.848635 -0.266207 0.000000
4.403521 -0.183143 0.000000
0.288131 -0.156210 0.000000
-0.880485 -0.181982 0.000000
-0.850843 -0.082617 0.000000
-0.849731 -0.071974 0.000000
3.996640 2.157894 0.000000
4.084022 2.358683 0.000000
4.104276 2.532138 0.000000
4.034240 2.663308 0.000000
3.769560 3.020867 0.000000
3.444899 2.978829 0.000000
2.791220 2.836490 0.000000
2.587329 2.834837 0.000000
2.318054 2.765671 0.000000
2.110093 2.740929 0.000000
1.920927 2.715200 0.000000
1.742294 2.692186 0.000000
1.554338 2.644324 0.000000
1.396680 2.622122 0.000000
1.244619 2.592193 0.000000
1.117034 2.588531 0.000000
0.978105 2.558784 0.000000
0.845577 2.530093 0.000000
0.716198 2.496964 0.000000
0.608840 2.485803 0.000000
0.498141 2.463016 0.000000
0.385590 2.429597 0.000000
0.296761 2.434145 0.000000
0.193570 2.400652 0.000000
0.104431 2.388191 0.000000
0.015120 2.371254 0.000000
-0.068755 2.356142 0.000000
-0.152313 2.337640 0.000000
-0.232071 2.322205 0.000000
-0.304647 2.318288 0.000000
-0.384856 2.293815 0.000000
-0.454300 2.289052 0.000000
-0.530689 2.259895 0.000000
-0.596777 2.259158 0.000000
-0.664527 2.247165 0.000000
-0.730184 2.238996 0.000000
-0.797443 2.223419 0.000000
-0.859010 2.223556 0.000000
-0.923845 2.204192 0.000000
-0.984506 2.200428 0.000000
-1.046186 2.184979 0.000000
-1.106887 2.169472 0.000000
-1.165808 2.164683 0.000000
-1.228945 2.152677 0.000000
-1.288365 2.144859 0.000000
-1.346204 2.125611 0.000000
-1.404612 2.131429 0.000000
-1.461467 2.111356 0.000000
-1.520112 2.105457 0.000000
-1.576888 2.095318 0.000000
-1.632910 2.077778 0.000000
-1.692456 2.075900 0.000000
-1.749727 2.064831 0.000000
-1.807613 2.053143 0.000000
-1.864356 2.039206 0.000000
-1.926249 2.039166 0.000000
-1.983922 2.027918 0.000000
-2.042865 2.015217 0.000000
-2.100107 2.002393 0.000000
-2.163337 1.997453 0.000000
-2.223710 1.988599 0.000000
-2.284208 1.975058 0.000000
-2.346416 1.960364 0.000000
-2.409674 1.950156 0.000000
-2.475280 1.943247 0.000000
-2.540061 1.927225 0.000000
-2.611532 1.923434 0.000000
-2.678234 1.909576 0.000000
-2.752691 1.903036 0.000000
-2.816692 1.880805 0.000000
-2.873060 1.845063 0.000000
-2.859686 1.725994 0.000000
-2.832798 1.598219 0.000000
-2.834730 1.511646 0.000000
-2.908803 1.503087 0.000000
-2.988339 1.497610 0.000000
-1.436211 -0.050443 0.000000
-1.433947 -0.069944 0.000000
-1.428743 -0.079987 0.000000
-1.427406 -0.089321 0.000000
