x y z
-2.126682 -2.121255 0.000000
-2.150137 -2.107338 0.000000
-2.177230 -2.096065 0.000000
-1.847541 -1.263916 0.000000
-1.851312 -1.249475 0.000000
-1.849094 -1.239935 0.000000
-1.853529 -1.226674 0.000000
-1.849410 -1.219784 0.000000
-1.853396 -1.208646 0.000000
-1.854020 -1.201382 0.000000
-1.854042 -1.195465 0.000000
-1.856719 -1.189397 0.000000
-1.857833 -1.183540 0.000000
-1.860483 -1.179510 0.000000
-1.862688 -1.175054 0.000000
-1.864943 -1.170739 0.000000
-1.868122 -1.167084 0.000000
-1.870494 -1.163038 0.000000
-1.873381 -1.159365 0.000000
-1.876580 -1.155916 0.000000
-1.880111 -1.152662 0.000000
-1.883365 -1.149164 0.000000
-1.886966 -1.145834 0.000000
-1.891120 -1.142814 0.000000
-1.895468 -1.139724 0.000000
-1.900872 -1.137056 0.000000
-1.905999 -1.134116 0.000000
-1.913836 -1.132182 0.000000
-2.298048 -1.306727 0.000000
-2.310484 -1.294631 0.000000
-2.329580 -1.284997 0.000000
-2.416155 -1.263781 0.000000
-2.394709 -1.237045 0.000000
-2.390858 -1.219904 0.000000
-2.391103 -1.202382 0.000000
-2.363327 -1.177530 0.000000
-2.359722 -1.159332 0.000000
-2.365439 -1.143279 0.000000
-2.372909 -1.129800 0.000000
-2.530878 -1.095143 0.000000
-2.531834 -1.076206 0.000000
-2.534130 -1.054849 0.000000
-2.534893 -1.036059 0.000000
-2.533893 -1.015073 0.000000
-2.536950 -0.995625 0.000000
-2.537508 -0.975740 0.000000
-2.539420 -0.954246 0.000000
-2.537294 -0.933084 0.000000
-2.538962 -0.913768 0.000000
-2.538487 -0.892101 0.000000
-2.540691 -0.872465 0.000000
-2.540221 -0.849877 0.000000
-2.540990 -0.828366 0.000000
-1.967676 -0.941511 0.000000
-1.964630 -0.932816 0.000000
-1.963506 -0.927563 0.000000
-1.955634 -0.923637 0.000000
-1.958679 -0.916609 0.000000
-2.550520 -0.384481 0.000000
-2.551671 -0.350374 0.000000
-2.553164 -0.314909 0.000000
-2.552883 -0.276560 0.000000
-2.554101 -0.237544 0.000000
-2.555200 -0.195798 0.000000
-2.558756 -0.152147 0.000000
-1.926335 -0.790597 0.000000
-1.918158 -0.782430 0.000000
-1.911069 -0.783762 0.000000
-1.908657 -0.769917 0.000000
-1.896274 -0.774066 0.000000
-1.884625 -0.775985 0.000000
-1.872956 -0.776761 0.000000
-1.860628 -0.780925 0.000000
-1.851438 -0.786364 0.000000
-1.842287 -0.787267 0.000000
-1.834978 -0.790294 0.000000
-1.822259 -0.792079 0.000000
-1.814429 -0.801671 0.000000
-1.802699 -0.808667 0.000000
-1.793667 -0.809754 0.000000
-1.781842 -0.821775 0.000000
-1.768566 -0.840191 0.000000
-2.245620 3.261130 0.000000
-1.982306 4.424267 0.000000
-1.847725 4.482980 0.000000
-1.707857 2.664081 0.000000
-1.616767 2.665069 0.000000
-1.523273 2.669700 0.000000
-1.670620 -0.764407 0.000000
0.017356 0.066515 0.000000
-0.035149 -0.025700 0.000000
-0.039002 -0.084847 0.000000
0.004627 -0.117245 0.000000
0.053870 -0.146300 0.000000
0.116711 -0.170571 0.000000
0.179177 -0.196878 0.000000
0.228263 -0.231823 0.000000
0.423620 -0.674600 0.000000
-0.038372 -0.801850 0.000000
-0.090545 -0.851966 0.000000
-0.098417 -0.894134 0.000000
-0.107179 -0.934886 0.000000
-0.106908 -0.976006 0.000000
-0.103713 -1.015233 0.000000
-0.090476 -1.055531 0.000000
-0.063743 -1.096469 0.000000
-0.025045 -1.138985 0.000000
0.375999 -1.207791 0.000000
0.435534 -1.265843 0.000000
0.451037 -1.321517 0.000000
0.456602 -1.377398 0.000000
2.869944 -2.067138 0.000000
2.211069 -2.028160 0.000000
2.018229 -2.079275 0.000000
1.704714 -2.086897 0.000000
1.451112 -2.097528 0.000000
