x y z
-0.731526 1.418277 0.000000
-0.733954 1.374588 0.000000
-0.744656 1.336189 0.000000
-0.746343 1.293886 0.000000
-0.748735 1.255474 0.000000
-0.751680 1.216960 0.000000
-0.757539 1.179103 0.000000
-0.759147 1.141565 0.000000
-0.762771 1.106596 0.000000
-0.767126 1.071710 0.000000
-0.769472 1.034918 0.000000
-0.776578 1.002116 0.000000
-0.777410 0.967385 0.000000
-0.778282 0.933977 0.000000
-0.780689 0.898828 0.000000
-0.787340 0.868588 0.000000
-0.790472 0.834953 0.000000
-0.795436 0.803067 0.000000
-0.794813 0.770942 0.000000
-0.799857 0.738257 0.000000
-0.803879 0.706897 0.000000
-0.807475 0.674783 0.000000
-0.804988 0.642842 0.000000
-0.813970 0.611565 0.000000
-0.810649 0.580867 0.000000
-0.816639 0.549135 0.000000
-0.819859 0.517156 0.000000
-0.824788 0.484600 0.000000
-0.825186 0.452363 0.000000
-0.829314 0.420094 0.000000
-0.835102 0.386967 0.000000
-0.838076 0.353751 0.000000
-0.841951 0.320047 0.000000
-0.770321 0.298911 0.000000
-0.659957 0.287325 0.000000
-0.567873 0.276833 0.000000
-0.488919 0.267660 0.000000
-0.417449 0.261186 0.000000
-0.354968 0.253138 0.000000
-0.301028 0.247686 0.000000
-0.254026 0.242541 0.000000
-0.208066 0.238138 0.000000
-0.168475 0.234195 0.000000
-0.130721 0.230087 0.000000
-0.096933 0.226772 0.000000
-0.065932 0.222280 0.000000
-0.039699 0.220187 0.000000
-0.010553 0.216827 0.000000
0.011953 0.215109 0.000000
0.035737 0.213395 0.000000
0.057025 0.209815 0.000000
0.077548 0.207965 0.000000
0.096742 0.206768 0.000000
0.116342 0.203627 0.000000
0.134920 0.203076 0.000000
0.150703 0.200879 0.000000
0.165918 0.200083 0.000000
0.180638 0.197345 0.000000
0.195827 0.197023 0.000000
0.208188 0.196251 0.000000
0.222284 0.194948 0.000000
0.236182 0.192605 0.000000
0.248772 0.192008 0.000000
0.261556 0.190362 0.000000
0.274288 0.189432 0.000000
0.283936 0.189353 0.000000
0.294367 0.188695 0.000000
0.305739 0.186298 0.000000
0.317490 0.185474 0.000000
0.325334 0.185574 0.000000
0.336522 0.183908 0.000000
0.346834 0.183246 0.000000
0.355486 0.183285 0.000000
0.366874 0.180818 0.000000
0.376458 0.180171 0.000000
0.384264 0.179309 0.000000
0.394085 0.178517 0.000000
0.404299 0.177362 0.000000
0.413262 0.176812 0.000000
0.422195 0.176493 0.000000
0.428178 0.175205 0.000000
0.437373 0.174197 0.000000
0.448762 0.174366 0.000000
0.455225 0.173226 0.000000
0.465508 0.173319 0.000000
0.471667 0.170759 0.000000
0.481488 0.171607 0.000000
0.489322 0.169529 0.000000
0.499286 0.170116 0.000000
0.505697 0.167658 0.000000
0.516591 0.167745 0.000000
0.523228 0.166110 0.000000
0.532172 0.166046 0.000000
0.540687 0.164898 0.000000
0.548750 0.163378 0.000000
0.558831 0.162601 0.000000
0.567173 0.162529 0.000000
0.577536 0.161537 0.000000
0.585040 0.159626 0.000000
0.595970 0.158985 0.000000
0.605764 0.158834 0.000000
0.616550 0.158453 0.000000
0.624835 0.156176 0.000000
0.634158 0.156274 0.000000
0.646941 0.154454 0.000000
0.654800 0.152793 0.000000
0.666815 0.152268 0.000000
0.677150 0.150702 0.000000
0.690413 0.149976 0.000000
0.700807 0.149481 0.000000
0.713992 0.146182 0.000000
0.725795 0.145813 0.000000
0.739647 0.144339 0.000000
0.752462 0.143398 0.000000
0.765842 0.141602 0.000000
0.782170 0.139745 0.000000
0.795595 0.138249 0.000000
0.814191 0.136993 0.000000
0.830651 0.133751 0.000000
0.780858 0.213407 0.000000
0.782435 0.229904 0.000000
0.783133 0.243921 0.000000
0.784722 0.256732 0.000000
0.784190 0.269087 0.000000
0.786055 0.283036 0.000000
0.784962 0.293885 0.000000
0.785870 0.305142 0.000000
0.786841 0.316915 0.000000
0.787847 0.328363 0.000000
0.788079 0.335921 0.000000
0.788790 0.348768 0.000000
0.788456 0.356525 0.000000
0.787797 0.365508 0.000000
0.788905 0.375017 0.000000
0.790317 0.386314 0.000000
0.790137 0.392457 0.000000
0.791089 0.402134 0.000000
0.791116 0.412261 0.000000
0.790590 0.417256 0.000000
0.791049 0.425300 0.000000
0.792318 0.433240 0.000000
0.792582 0.441145 0.000000
0.792268 0.448589 0.000000
0.793315 0.459395 0.000000
0.793355 0.464401 0.000000
0.794177 0.472789 0.000000
0.795573 0.481551 0.000000
