x y z
0.821092 0.461120 0.000000
0.821603 0.466055 0.000000
0.823312 0.473965 0.000000
0.824467 0.479601 0.000000
0.825697 0.490952 0.000000
0.826791 0.494178 0.000000
1.174804 0.493571 0.000000
1.177625 0.510571 0.000000
1.180006 0.525220 0.000000
1.183017 0.541418 0.000000
1.186194 0.556363 0.000000
1.188146 0.573199 0.000000
1.191034 0.589020 0.000000
1.195072 0.604824 0.000000
1.196891 0.621321 0.000000
1.201004 0.639921 0.000000
1.203808 0.656355 0.000000
1.206451 0.673032 0.000000
1.209103 0.692357 0.000000
1.213033 0.709028 0.000000
1.217103 0.729367 0.000000
1.219290 0.746710 0.000000
1.222609 0.767338 0.000000
1.225913 0.787417 0.000000
1.230037 0.807025 0.000000
1.234589 0.828502 0.000000
1.237747 0.851405 0.000000
1.242075 0.873663 0.000000
1.247397 0.896908 0.000000
1.250714 0.921394 0.000000
1.255989 0.946537 0.000000
1.260871 0.972925 0.000000
1.266130 0.999720 0.000000
1.270123 1.029364 0.000000
1.277289 1.060078 0.000000
1.284036 1.090567 0.000000
1.292274 1.126936 0.000000
1.299818 1.162475 0.000000
1.305565 1.199687 0.000000
1.314425 1.239685 0.000000
1.321794 1.281208 0.000000
1.330281 1.326115 0.000000
1.338519 1.372869 0.000000
1.349476 1.426829 0.000000
1.358517 1.479936 0.000000
1.368812 1.541259 0.000000
1.380686 1.606452 0.000000
1.381226 1.663021 0.000000
1.392213 1.736046 0.000000
1.411217 1.825684 0.000000
1.427609 1.919375 0.000000
1.447896 2.026427 0.000000
1.474487 2.156881 0.000000
1.496993 2.290204 0.000000
1.529984 2.455573 0.000000
1.576079 2.664905 0.000000
1.541832 2.728957 0.000000
1.511030 2.804723 0.000000
1.471851 2.867027 0.000000
1.434744 2.942804 0.000000
1.387303 2.997340 0.000000
1.349175 3.081968 0.000000
1.306725 3.174187 0.000000
1.264316 3.266282 0.000000
1.215811 3.355506 0.000000
1.146726 3.370564 0.000000
1.076206 3.382368 0.000000
1.006547 3.394023 0.000000
0.938093 3.408574 0.000000
0.866710 3.413729 0.000000
0.798962 3.448167 0.000000
0.728389 3.449021 0.000000
0.656088 3.442500 0.000000
0.586286 3.459164 0.000000
0.514115 3.479893 0.000000
0.441488 3.508355 0.000000
0.368079 3.523782 0.000000
0.295746 3.534532 0.000000
0.222135 3.533910 0.000000
0.146240 3.548598 0.000000
0.066778 3.562219 0.000000
-0.012898 3.589104 0.000000
-0.073124 3.497495 0.000000
-0.149738 3.502192 0.000000
-0.232148 3.528864 0.000000
-0.274889 3.396355 0.000000
-0.303156 3.241637 0.000000
-0.332545 3.107006 0.000000
-0.350411 2.955729 0.000000
-0.377557 2.848819 0.000000
-0.395824 2.730562 0.000000
-0.415437 2.632384 0.000000
-0.433035 2.534938 0.000000
-0.452398 2.453705 0.000000
-0.463701 2.361652 0.000000
-0.497581 2.319903 0.000000
-0.535358 2.283142 0.000000
-0.544875 2.205364 0.000000
-0.556674 2.138110 0.000000
-0.527172 2.012304 0.000000
-0.541400 1.954883 0.000000
-0.551659 1.896234 0.000000
-0.561556 1.843891 0.000000
-0.573354 1.790582 0.000000
-0.582177 1.740479 0.000000
-0.591757 1.691401 0.000000
-0.598910 1.644371 0.000000
-0.606341 1.595329 0.000000
-0.616291 1.553870 0.000000
-0.623744 1.510466 0.000000
-0.629961 1.467483 0.000000
-0.634284 1.425434 0.000000
-0.648007 1.390646 0.000000
