x y z
1.536423 2.171713 0.000000
1.525113 2.173573 0.000000
1.512251 2.177667 0.000000
1.502334 2.180280 0.000000
1.489446 2.183486 0.000000
1.476835 2.186322 0.000000
1.464008 2.189589 0.000000
1.454457 2.192940 0.000000
1.439564 2.196619 0.000000
1.429297 2.200487 0.000000
1.416386 2.203529 0.000000
1.402997 2.206720 0.000000
1.389264 2.209792 0.000000
1.376784 2.213682 0.000000
1.363633 2.217453 0.000000
1.351235 2.221310 0.000000
1.336891 2.225299 0.000000
1.321343 2.227662 0.000000
1.307747 2.233457 0.000000
1.292323 2.237461 0.000000
1.275601 2.243333 0.000000
1.261308 2.246728 0.000000
1.245135 2.251564 0.000000
1.226409 2.260445 0.000000
1.207736 2.266821 0.000000
1.188249 2.272180 0.000000
1.169677 2.278635 0.000000
1.148596 2.283511 0.000000
1.128549 2.290425 0.000000
1.106853 2.294641 0.000000
1.083856 2.300800 0.000000
1.060130 2.305452 0.000000
1.034356 2.315416 0.000000
1.007466 2.324493 0.000000
0.977887 2.331473 0.000000
0.947080 2.340659 0.000000
0.915284 2.349452 0.000000
0.878944 2.361684 0.000000
0.839798 2.375502 0.000000
0.797987 2.388970 0.000000
0.752165 2.405527 0.000000
0.702248 2.419771 0.000000
0.649317 2.436140 0.000000
0.601247 2.446256 0.000000
0.591338 2.417093 0.000000
0.564490 2.404378 0.000000
0.532455 2.393313 0.000000
0.502435 2.380009 0.000000
0.470719 2.366111 0.000000
0.439474 2.351587 0.000000
0.406875 2.336846 0.000000
0.375431 2.322631 0.000000
0.341567 2.306358 0.000000
0.308855 2.289054 0.000000
0.274148 2.270023 0.000000
0.233732 2.255177 0.000000
0.189526 2.236779 0.000000
0.144171 2.219874 0.000000
0.100700 2.200843 0.000000
0.054898 2.179654 0.000000
0.006845 2.156897 0.000000
-0.042108 2.133282 0.000000
-0.068278 2.100588 0.000000
-0.080027 2.063960 0.000000
-0.087956 2.026360 0.000000
-0.098640 1.990613 0.000000
-0.108984 1.951587 0.000000
-0.124531 1.914843 0.000000
-0.133194 1.877221 0.000000
-0.142275 1.838563 0.000000
-0.157168 1.799585 0.000000
-0.164294 1.760982 0.000000
-0.176243 1.721761 0.000000
-0.191468 1.680632 0.000000
-0.196977 1.641714 0.000000
-0.209168 1.599856 0.000000
-0.221528 1.557253 0.000000
-0.230839 1.514640 0.000000
-0.243573 1.471356 0.000000
-0.257823 1.426453 0.000000
-0.275468 1.380839 0.000000
-0.280183 1.335654 0.000000
-0.298446 1.286107 0.000000
-0.310208 1.236744 0.000000
-0.321364 1.188392 0.000000
-0.338616 1.135332 0.000000
-0.356599 1.080876 0.000000
-0.368737 1.026762 0.000000
-0.379751 0.971506 0.000000
-0.368415 0.924109 0.000000
-0.303542 0.897704 0.000000
-0.317707 0.839123 0.000000
-0.342257 0.773096 0.000000
-0.352547 0.711983 0.000000
-0.306564 0.678732 0.000000
-0.238267 0.659936 0.000000
-0.177196 0.641904 0.000000
-0.121292 0.620293 0.000000
-0.060568 0.607439 0.000000
-0.005231 0.591163 0.000000
0.048876 0.576722 0.000000
0.103981 0.564029 0.000000
0.151153 0.548476 0.000000
0.200498 0.534727 0.000000
0.250412 0.523433 0.000000
0.290248 0.505694 0.000000
0.336832 0.495695 0.000000
0.382534 0.486515 0.000000
0.426458 0.473631 0.000000
0.466009 0.460203 0.000000
0.509090 0.451922 0.000000
0.546450 0.437281 0.000000
0.584319 0.426501 0.000000
0.622663 0.416800 0.000000
0.662882 0.408218 0.000000
0.696886 0.394267 0.000000
0.736701 0.390689 0.000000
0.774846 0.381129 0.000000
0.806756 0.365123 0.000000
0.825585 0.320862 0.000000
0.860193 0.306936 0.000000
0.898617 0.299493 0.000000
0.930835 0.283119 0.000000
0.969416 0.277383 0.000000
1.001746 0.260739 0.000000
1.039549 0.256430 0.000000
1.087504 0.288696 0.000000
1.122003 0.280200 0.000000
1.157486 0.274436 0.000000
1.190783 0.256508 0.000000
1.225495 0.252154 0.000000
1.260657 0.245314 0.000000
1.294859 0.227643 0.000000
1.330550 0.220509 0.000000
1.366949 0.206965 0.000000
1.403260 0.199098 0.000000
1.440331 0.209121 0.000000
1.476618 0.180041 0.000000
1.513823 0.170613 0.000000
1.553305 0.154718 0.000000
1.591341 0.150183 0.000000
1.632815 0.134890 0.000000
1.672312 0.128133 0.000000
1.713994 0.112282 0.000000
1.756091 0.102292 0.000000
1.800260 0.091182 0.000000
1.846549 0.072107 0.000000
1.890212 0.066281 0.000000
1.937927 0.048333 0.000000
1.990221 0.033425 0.000000
2.038835 0.023472 0.000000
2.093230 0.006119 0.000000
2.144613 -0.004533 0.000000
2.202269 -0.023316 0.000000
2.261002 -0.040946 0.000000
2.322095 -0.056457 0.000000
2.390362 -0.079860 0.000000
2.456032 -0.095596 0.000000
2.525908 -0.116174 0.000000
2.600247 -0.137887 0.000000
2.679770 -0.160096 0.000000
2.693997 -0.083295 0.000000
1.751752 1.328188 0.000000
1.752918 1.344487 0.000000
1.759305 1.354430 0.000000
1.768918 1.361635 0.000000
1.780265 1.367474 0.000000
1.788740 1.376562 0.000000
1.796553 1.383858 0.000000
1.805315 1.389931 0.000000
1.812155 1.399172 0.000000
1.820794 1.407526 0.000000
1.830491 1.415722 0.000000
1.839771 1.422973 0.000000
1.848302 1.432318 0.000000
1.858319 1.441362 0.000000
1.870386 1.445609 0.000000
1.889213 1.450644 0.000000
2.983654 0.932852 0.000000
2.994144 0.973978 0.000000
3.004978 1.016570 0.000000
3.017962 1.055418 0.000000
3.035246 1.094999 0.000000
3.040990 1.138209 0.000000
3.051586 1.177962 0.000000
3.059295 1.219418 0.000000
3.068482 1.259790 0.000000
3.086359 1.298952 0.000000
3.094052 1.339762 0.000000
3.110241 1.379871 0.000000
3.012868 1.440056 0.000000
