x y z
1.467741 0.293934 0.000000
1.473584 0.129048 0.000000
1.509655 0.123467 0.000000
1.547855 0.126096 0.000000
1.584176 0.124558 0.000000
1.622686 0.127043 0.000000
1.659610 0.124554 0.000000
1.695390 0.123487 0.000000
1.732227 0.170059 0.000000
1.767962 0.173773 0.000000
1.804423 0.171414 0.000000
1.840472 0.167664 0.000000
1.875981 0.167996 0.000000
1.914072 0.165780 0.000000
1.949748 0.163354 0.000000
1.986905 0.163837 0.000000
2.024392 0.162501 0.000000
2.060267 0.164512 0.000000
2.100978 0.160935 0.000000
2.139182 0.161012 0.000000
2.178636 0.160323 0.000000
2.218843 0.161926 0.000000
2.256663 0.165512 0.000000
2.300845 0.159401 0.000000
2.342732 0.162325 0.000000
2.385258 0.162490 0.000000
2.430266 0.157664 0.000000
2.475715 0.158325 0.000000
2.524247 0.154686 0.000000
2.570598 0.157289 0.000000
2.618777 0.158972 0.000000
2.671092 0.158310 0.000000
2.724204 0.154014 0.000000
2.779934 0.152196 0.000000
2.839088 0.151205 0.000000
2.893415 0.154207 0.000000
2.954229 0.153583 0.000000
3.015260 0.155626 0.000000
3.085495 0.153107 0.000000
3.153880 0.153621 0.000000
3.231234 0.150355 0.000000
3.304757 0.152881 0.000000
3.373580 0.163671 0.000000
3.371678 0.236489 0.000000
3.374690 0.302436 0.000000
3.371745 0.371867 0.000000
3.380284 0.427041 0.000000
3.377993 0.492036 0.000000
3.379645 0.549013 0.000000
3.378249 0.606172 0.000000
3.379558 0.661897 0.000000
3.382863 0.714462 0.000000
3.381711 0.768631 0.000000
3.384112 0.819710 0.000000
3.379382 0.871223 0.000000
3.386551 0.916479 0.000000
3.386876 0.966463 0.000000
3.387127 1.012403 0.000000
3.390322 1.058643 0.000000
3.383549 1.107794 0.000000
3.389824 1.150299 0.000000
3.392821 1.195320 0.000000
3.389619 1.238402 0.000000
3.393390 1.281892 0.000000
3.389647 1.325007 0.000000
3.386074 1.369434 0.000000
3.389061 1.414900 0.000000
3.391683 1.456086 0.000000
3.389874 1.498446 0.000000
3.385238 1.540236 0.000000
3.387830 1.582023 0.000000
3.386387 1.623417 0.000000
3.393398 1.665923 0.000000
3.394440 1.706664 0.000000
3.386167 1.748220 0.000000
3.227536 1.777685 0.000000
3.398509 1.834837 0.000000
3.391444 1.875775 0.000000
3.393396 1.920196 0.000000
3.395102 1.964110 0.000000
3.394203 2.007956 0.000000
3.399664 2.051933 0.000000
3.400942 2.097030 0.000000
3.287707 2.107779 0.000000
3.164188 2.111779 0.000000
3.058313 2.114992 0.000000
2.958911 2.114565 0.000000
2.872772 2.116255 0.000000
2.791773 2.115781 0.000000
2.719551 2.114622 0.000000
2.654382 2.114362 0.000000
2.598653 2.113940 0.000000
2.545386 2.113390 0.000000
2.496123 2.114035 0.000000
2.452022 2.111866 0.000000
2.411183 2.113207 0.000000
2.372326 2.113232 0.000000
2.338016 2.113305 0.000000
2.306906 2.114518 0.000000
2.276685 2.112727 0.000000
2.247301 2.113439 0.000000
2.218615 2.114063 0.000000
2.193160 2.114208 0.000000
2.168723 2.114120 0.000000
2.146353 2.114251 0.000000
2.122964 2.113711 0.000000
2.100092 2.112795 0.000000
2.079279 2.114124 0.000000
2.059879 2.112613 0.000000
2.040130 2.113023 0.000000
2.023879 2.112122 0.000000
2.005270 2.111744 0.000000
1.987524 2.112112 0.000000
1.972337 2.112033 0.000000
1.954485 2.112687 0.000000
1.937934 2.111926 0.000000
1.924378 2.112141 0.000000
1.908109 2.112100 0.000000
1.893501 2.113382 0.000000
1.880634 2.112051 0.000000
1.865785 2.113482 0.000000
1.851395 2.113833 0.000000
1.839477 2.113898 0.000000
1.825786 2.114403 0.000000
1.813821 2.113651 0.000000
1.799665 2.114602 0.000000
1.787730 2.114018 0.000000
1.773134 2.110523 0.000000
1.759052 2.105318 0.000000
1.747174 2.104064 0.000000
1.734909 2.103310 0.000000
1.722932 2.104241 0.000000
1.710377 2.103888 0.000000
1.699580 2.104223 0.000000
1.686521 2.103756 0.000000
1.675841 2.103820 0.000000
1.663763 2.104298 0.000000
