x y z
2.320916 1.876685 0.000000
2.345116 1.918882 0.000000
2.362924 1.961362 0.000000
2.355412 1.998164 0.000000
2.338926 2.032081 0.000000
2.326473 2.066823 0.000000
2.315492 2.102179 0.000000
2.300016 2.136209 0.000000
2.291669 2.171657 0.000000
2.273691 2.205540 0.000000
2.265177 2.242413 0.000000
2.256325 2.279623 0.000000
2.238918 2.314353 0.000000
2.223397 2.348920 0.000000
2.213568 2.384974 0.000000
2.198571 2.419162 0.000000
2.189686 2.459208 0.000000
2.172174 2.494239 0.000000
2.163551 2.536263 0.000000
2.144920 2.572842 0.000000
2.131627 2.613576 0.000000
2.116454 2.653096 0.000000
2.099354 2.691808 0.000000
2.089448 2.738234 0.000000
2.067425 2.776225 0.000000
2.056055 2.825089 0.000000
2.036848 2.866861 0.000000
2.019133 2.913528 0.000000
1.998968 2.956653 0.000000
1.982589 3.008460 0.000000
1.966545 3.060883 0.000000
1.942728 3.110926 0.000000
1.880887 3.098423 0.000000
1.840405 3.120166 0.000000
1.821960 3.176399 0.000000
1.800551 3.234457 0.000000
1.777119 3.290611 0.000000
1.714352 3.273698 0.000000
1.654331 3.253909 0.000000
1.596627 3.232975 0.000000
1.541541 3.213307 0.000000
1.488449 3.195203 0.000000
1.434782 3.174270 0.000000
1.385210 3.155876 0.000000
1.339466 3.142343 0.000000
1.292007 3.124074 0.000000
1.247649 3.107111 0.000000
1.204625 3.090414 0.000000
1.159412 3.076617 0.000000
1.119481 3.059188 0.000000
1.078849 3.048213 0.000000
1.040393 3.029269 0.000000
1.002170 3.016665 0.000000
0.964990 3.001078 0.000000
0.927899 2.991320 0.000000
0.892228 2.974391 0.000000
0.856560 2.967318 0.000000
0.821890 2.949633 0.000000
0.788646 2.941463 0.000000
0.755822 2.928494 0.000000
0.722653 2.910342 0.000000
0.689423 2.901147 0.000000
0.658058 2.889151 0.000000
0.601693 2.997290 0.000000
0.583509 2.910758 0.000000
0.549889 2.898235 0.000000
0.518034 2.888420 0.000000
0.483594 2.881667 0.000000
0.453389 2.862239 0.000000
0.421665 2.850126 0.000000
0.387357 2.843358 0.000000
0.371610 2.789495 0.000000
0.342027 2.774753 0.000000
0.307500 2.768383 0.000000
0.276268 2.752351 0.000000
0.241375 2.745848 0.000000
0.210574 2.732101 0.000000
0.178870 2.718010 0.000000
0.143415 2.711211 0.000000
0.111666 2.696584 0.000000
0.081104 2.681784 0.000000
0.042683 2.672870 0.000000
0.008086 2.660430 0.000000
-0.024070 2.642400 0.000000
-0.063714 2.631552 0.000000
-0.102795 2.621692 0.000000
