x y z
-1.787320 -1.123551 0.000000
-1.792710 -1.138879 0.000000
-1.796786 -1.136342 0.000000
-1.809252 -1.131585 0.000000
-1.813264 -1.129639 0.000000
-1.816816 -1.126413 0.000000
-1.820577 -1.124058 0.000000
-1.824617 -1.122551 0.000000
-1.829002 -1.121867 0.000000
-1.833494 -1.121293 0.000000
-1.837847 -1.120391 0.000000
-1.842694 -1.120241 0.000000
-1.847816 -1.120388 0.000000
-1.852659 -1.119993 0.000000
-1.858137 -1.120261 0.000000
-1.863414 -1.119932 0.000000
-1.868272 -1.118844 0.000000
-1.873613 -1.118195 0.000000
-1.877269 -1.118645 0.000000
-1.884388 -1.116388 0.000000
-1.889609 -1.115069 0.000000
-2.001649 -1.188711 0.000000
-2.001180 -1.177089 0.000000
-2.001784 -1.167725 0.000000
-2.004064 -1.157217 0.000000
-2.004648 -1.148841 0.000000
-2.007732 -1.138048 0.000000
-2.008601 -1.128536 0.000000
-2.009217 -1.119451 0.000000
-2.010422 -1.110904 0.000000
-2.012401 -1.104095 0.000000
-2.011485 -1.099618 0.000000
-2.015280 -1.091494 0.000000
-2.016889 -1.086649 0.000000
-2.019927 -1.076703 0.000000
-2.022819 -1.073244 0.000000
-2.025964 -1.064987 0.000000
-2.029710 -1.057200 0.000000
-2.032421 -1.054029 0.000000
-2.036301 -1.048717 0.000000
-2.041123 -1.037821 0.000000
-2.045132 -1.033468 0.000000
-2.048829 -1.025638 0.000000
-2.052210 -1.023083 0.000000
-2.056114 -1.016406 0.000000
-2.060678 -1.006032 0.000000
-2.064907 -1.001195 0.000000
-2.068823 -0.993820 0.000000
-2.073839 -0.985951 0.000000
-2.077517 -0.980108 0.000000
-2.081653 -0.972409 0.000000
-2.085061 -0.966890 0.000000
-2.089855 -0.957055 0.000000
-2.094265 -0.952021 0.000000
-2.097574 -0.941298 0.000000
-2.102187 -0.935255 0.000000
-2.103150 -0.926180 0.000000
-2.106602 -0.914778 0.000000
-2.111159 -0.906102 0.000000
-2.115515 -0.897294 0.000000
-2.119109 -0.889386 0.000000
-2.122000 -0.880090 0.000000
-2.123085 -0.868496 0.000000
-2.125068 -0.861316 0.000000
-2.128240 -0.851481 0.000000
-2.128988 -0.841265 0.000000
-2.127932 -0.831145 0.000000
-2.125777 -0.821656 0.000000
-2.122942 -0.811797 0.000000
-2.121135 -0.800596 0.000000
-2.126219 -0.790653 0.000000
-2.137427 -0.775858 0.000000
-2.606693 -0.498302 0.000000
-2.602848 -0.474135 0.000000
-2.606862 -0.444682 0.000000
-2.589583 -0.425635 0.000000
-2.574266 -0.404857 0.000000
-2.102146 -0.685930 0.000000
-2.553217 -0.264705 0.000000
-2.552490 -0.231767 0.000000
-2.549010 -0.197158 0.000000
-2.547335 -0.160017 0.000000
-2.549015 -0.118360 0.000000
-2.545799 -0.079899 0.000000
-2.545372 -0.036150 0.000000
-1.946295 -0.690492 0.000000
-1.933504 -0.689853 0.000000
-1.933345 -0.677986 0.000000
-1.924076 -0.681205 0.000000
-1.909125 -0.682344 0.000000
-1.899505 -0.684707 0.000000
-1.887204 -0.688509 0.000000
-1.875151 -0.694107 0.000000
-1.868126 -0.696341 0.000000
-1.859350 -0.699641 0.000000
-1.852163 -0.703153 0.000000
-1.840249 -0.708165 0.000000
-1.826197 -0.718942 0.000000
-1.820814 -0.721690 0.000000
-1.807171 -0.728913 0.000000
-1.801958 -0.751331 0.000000
-2.084531 3.394038 0.000000
-1.973627 3.344771 0.000000
-1.906325 4.601600 0.000000
-1.629027 4.587385 0.000000
-1.571578 2.752101 0.000000
-1.481892 2.741653 0.000000
-1.387746 2.736845 0.000000
-1.295870 2.736471 0.000000
-1.696475 -0.679278 0.000000
-1.373447 -0.693690 0.000000
0.052960 0.086090 0.000000
0.004535 -0.001935 0.000000
-0.030772 -0.075979 0.000000
-0.008679 -0.118882 0.000000
0.039245 -0.150828 0.000000
0.086460 -0.183551 0.000000
0.159467 -0.207190 0.000000
0.237787 -0.231960 0.000000
0.289370 -0.270323 0.000000
2.458894 -0.297671 0.000000
0.282887 -0.755636 0.000000
-0.116155 -0.841741 0.000000
-0.129176 -0.883792 0.000000
-0.133283 -0.924007 0.000000
-0.144628 -0.964401 0.000000
-0.145984 -1.004950 0.000000
-0.133174 -1.047124 0.000000
-0.119021 -1.087472 0.000000
-0.083879 -1.132167 0.000000
0.324441 -1.218881 0.000000
0.339879 -1.275682 0.000000
0.386384 -1.335570 0.000000
0.399341 -1.393965 0.000000
2.982612 -2.246780 0.000000
