x y z
-1.818169 -1.271754 0.000000
-1.820959 -1.258305 0.000000
-1.821427 -1.248106 0.000000
-1.821844 -1.237218 0.000000
-1.824715 -1.225485 0.000000
-1.826481 -1.213487 0.000000
-1.825444 -1.206259 0.000000
-1.828015 -1.198420 0.000000
-1.829361 -1.192254 0.000000
-1.830964 -1.186690 0.000000
-1.833203 -1.182071 0.000000
-1.835596 -1.177830 0.000000
-1.837718 -1.173344 0.000000
-1.841522 -1.169463 0.000000
-1.843196 -1.165833 0.000000
-1.846383 -1.162253 0.000000
-1.849540 -1.158906 0.000000
-1.852616 -1.155477 0.000000
-1.855811 -1.152117 0.000000
-1.859134 -1.148813 0.000000
-1.863007 -1.145830 0.000000
-1.866450 -1.143771 0.000000
-1.870658 -1.140812 0.000000
-1.875593 -1.137358 0.000000
-1.881438 -1.134529 0.000000
-1.887500 -1.132071 0.000000
-1.891285 -1.128302 0.000000
-2.259886 -1.314698 0.000000
-2.269776 -1.303336 0.000000
-2.326787 -1.313786 0.000000
-2.515199 -1.334664 0.000000
-2.372511 -1.258471 0.000000
-2.366815 -1.239015 0.000000
-2.360962 -1.217581 0.000000
-2.359224 -1.200227 0.000000
-2.324116 -1.173233 0.000000
-2.319368 -1.157605 0.000000
-2.322811 -1.142486 0.000000
-2.333709 -1.129055 0.000000
-2.514500 -1.099368 0.000000
-2.514689 -1.079476 0.000000
-2.516663 -1.058557 0.000000
-2.514849 -1.039119 0.000000
-2.521073 -1.019775 0.000000
-2.519702 -0.997823 0.000000
-2.520792 -0.979705 0.000000
-2.522909 -0.958231 0.000000
-2.521843 -0.937844 0.000000
-2.523547 -0.917416 0.000000
-2.523595 -0.896127 0.000000
-2.527096 -0.874406 0.000000
-2.528659 -0.853206 0.000000
-2.530171 -0.830750 0.000000
-2.532589 -0.808883 0.000000
-2.532376 -0.786918 0.000000
-1.959585 -0.931981 0.000000
-1.955665 -0.926260 0.000000
-1.956496 -0.918692 0.000000
-1.957727 -0.908432 0.000000
-1.959687 -0.902054 0.000000
-1.960898 -0.893523 0.000000
-1.960057 -0.885289 0.000000
-1.961916 -0.872394 0.000000
-2.065115 -0.793826 0.000000
-2.548147 -0.412714 0.000000
-2.552085 -0.377961 0.000000
-2.552917 -0.342706 0.000000
-2.555389 -0.306133 0.000000
-2.556885 -0.267523 0.000000
-2.561099 -0.224029 0.000000
-2.562776 -0.183568 0.000000
-1.909446 -0.785222 0.000000
-1.897987 -0.785231 0.000000
-1.898467 -0.773190 0.000000
-1.889846 -0.774470 0.000000
-1.877093 -0.776193 0.000000
-1.865399 -0.775992 0.000000
-1.853952 -0.780321 0.000000
-1.841944 -0.784868 0.000000
-1.833930 -0.786930 0.000000
-1.823383 -0.787958 0.000000
-1.817004 -0.791113 0.000000
-1.803265 -0.794325 0.000000
-1.785435 -0.803558 0.000000
-1.784190 -0.807096 0.000000
-1.769947 -0.812689 0.000000
-1.758787 -0.833011 0.000000
-2.368196 3.271734 0.000000
-2.253329 3.236385 0.000000
-2.284222 4.510465 0.000000
-2.000252 4.415037 0.000000
-1.805554 2.654359 0.000000
-1.713847 2.666677 0.000000
-1.621304 2.689209 0.000000
-1.526265 2.695585 0.000000
-1.661521 -0.755351 0.000000
0.015225 0.132085 0.000000
-0.034284 0.036647 0.000000
-0.054403 -0.035301 0.000000
-0.015485 -0.067670 0.000000
0.041025 -0.090846 0.000000
0.094745 -0.118176 0.000000
0.165296 -0.139953 0.000000
0.211927 -0.176099 0.000000
-0.042648 -0.752733 0.000000
-0.064760 -0.797904 0.000000
-0.096895 -0.843791 0.000000
-0.099832 -0.885836 0.000000
-0.104237 -0.925871 0.000000
-0.085681 -0.964021 0.000000
-0.142485 -1.006440 0.000000
-0.119610 -1.046188 0.000000
0.186055 -1.088476 0.000000
0.573465 -1.151729 0.000000
0.505191 -1.203511 0.000000
0.453092 -1.254868 0.000000
0.413628 -1.304236 0.000000
2.969918 -1.944577 0.000000
