x y z
2.131854 1.613012 0.000000
2.132851 1.630253 0.000000
2.132354 1.646285 0.000000
2.132975 1.662973 0.000000
2.134189 1.678613 0.000000
2.135017 1.694668 0.000000
2.138163 1.711484 0.000000
2.136477 1.727173 0.000000
2.136141 1.745373 0.000000
2.137566 1.761892 0.000000
2.132477 1.778627 0.000000
2.127098 1.793156 0.000000
2.127809 1.809799 0.000000
2.127507 1.827914 0.000000
2.127614 1.843685 0.000000
2.128850 1.858821 0.000000
2.128685 1.874932 0.000000
2.129354 1.892944 0.000000
2.131671 1.911089 0.000000
2.129386 1.930322 0.000000
2.129524 1.948352 0.000000
2.129774 1.967019 0.000000
2.129573 1.987430 0.000000
2.131005 2.006925 0.000000
2.131396 2.027546 0.000000
2.130858 2.048920 0.000000
2.132444 2.070718 0.000000
2.131280 2.090951 0.000000
2.131887 2.116329 0.000000
2.133915 2.138798 0.000000
2.132460 2.162816 0.000000
2.137630 2.190560 0.000000
2.137930 2.220412 0.000000
2.141259 2.248540 0.000000
2.140745 2.278420 0.000000
2.142347 2.309627 0.000000
2.141945 2.340716 0.000000
2.143087 2.373414 0.000000
2.146224 2.412422 0.000000
2.145980 2.448975 0.000000
2.149376 2.490223 0.000000
2.151730 2.536070 0.000000
2.154152 2.582012 0.000000
2.156637 2.633340 0.000000
2.158549 2.687587 0.000000
2.162994 2.748025 0.000000
2.162453 2.805759 0.000000
2.160369 2.864732 0.000000
2.122878 2.867312 0.000000
2.097963 2.895348 0.000000
2.074801 2.925166 0.000000
2.049889 2.954049 0.000000
2.026172 2.985850 0.000000
1.999511 3.014971 0.000000
1.971860 3.042729 0.000000
1.946943 3.078683 0.000000
1.917193 3.107414 0.000000
1.889742 3.143130 0.000000
1.860911 3.180385 0.000000
1.833435 3.225911 0.000000
1.801427 3.269452 0.000000
1.772624 3.325642 0.000000
0.187547 1.442688 0.000000
0.182221 1.408901 0.000000
0.181690 1.376717 0.000000
0.177712 1.341790 0.000000
0.178477 1.308689 0.000000
0.175497 1.272492 0.000000
0.177682 1.239269 0.000000
0.177548 1.204394 0.000000
0.174422 1.166939 0.000000
0.176036 1.129332 0.000000
0.175344 1.092948 0.000000
0.172137 1.051972 0.000000
0.174377 1.016597 0.000000
0.190447 0.986055 0.000000
0.219601 0.961968 0.000000
1.189910 1.344914 0.000000
1.196906 1.339886 0.000000
1.211265 1.339425 0.000000
1.224452 1.337422 0.000000
1.242531 1.346464 0.000000
1.245099 1.329744 0.000000
1.259477 1.333749 0.000000
1.253850 1.310714 0.000000
1.259053 1.296549 0.000000
1.260447 1.282833 0.000000
1.262737 1.265412 0.000000
1.267206 1.247442 0.000000
1.271085 1.231457 0.000000
1.265193 1.198437 0.000000
0.871549 0.147076 0.000000
0.911519 0.140633 0.000000
0.953812 0.139440 0.000000
0.995965 0.139875 0.000000
1.033476 0.135922 0.000000
1.073969 0.141126 0.000000
1.113274 0.137011 0.000000
1.150860 0.134254 0.000000
1.192485 0.138264 0.000000
1.229397 0.135214 0.000000
1.267601 0.136407 0.000000
1.305219 0.135067 0.000000
1.343808 0.136819 0.000000
1.380030 0.131405 0.000000
1.416465 0.127598 0.000000
1.455652 0.132621 0.000000
1.492536 0.132111 0.000000
1.528962 0.133971 0.000000
1.524071 1.137812 0.000000
1.534265 1.155973 0.000000
1.545784 1.168049 0.000000
1.558794 1.177933 0.000000
1.567190 1.186828 0.000000
1.579027 1.197188 0.000000
1.588002 1.205440 0.000000
1.597950 1.215497 0.000000
1.609605 1.221702 0.000000
1.619190 1.226023 0.000000
1.630014 1.227053 0.000000
1.644701 1.221512 0.000000
1.663795 1.204041 0.000000
2.097947 0.286285 0.000000
2.101699 0.364415 0.000000
2.102557 0.443263 0.000000
2.104675 0.509391 0.000000
2.107558 0.573475 0.000000
2.106801 0.635553 0.000000
2.107539 0.692144 0.000000
2.110509 0.740076 0.000000
2.108395 0.791765 0.000000
2.108629 0.834875 0.000000
2.107237 0.879129 0.000000
2.109914 0.916607 0.000000
2.108801 0.952320 0.000000
2.109463 0.988723 0.000000
2.108649 1.022188 0.000000
2.110284 1.053618 0.000000
2.109074 1.083632 0.000000
2.110213 1.109916 0.000000
2.110429 1.137427 0.000000
2.112792 1.164096 0.000000
2.112359 1.187236 0.000000
2.111123 1.212539 0.000000
2.113491 1.236480 0.000000
2.113164 1.258213 0.000000
2.114307 1.278386 0.000000
2.112868 1.300932 0.000000
2.112589 1.321906 0.000000
2.115539 1.340872 0.000000
2.113888 1.361716 0.000000
2.114870 1.381005 0.000000
2.114440 1.400706 0.000000
2.115483 1.418586 0.000000
2.115293 1.435041 0.000000
2.115696 1.452772 0.000000
2.116789 1.470783 0.000000
2.115777 1.486700 0.000000
2.117897 1.505110 0.000000
2.116981 1.520377 0.000000
2.118137 1.537395 0.000000
2.117053 1.552885 0.000000
2.117574 1.569562 0.000000
2.118678 1.586237 0.000000
2.119533 1.599862 0.000000
