x y z
-2.333651 -0.161064 0.000000
-2.335061 -0.157464 0.000000
-2.330013 -0.152526 0.000000
-2.328758 -0.148542 0.000000
-2.328384 -0.144796 0.000000
-2.328900 -0.141257 0.000000
-2.324610 -0.137156 0.000000
-2.325189 -0.133731 0.000000
-2.322941 -0.130089 0.000000
-2.322883 -0.125471 0.000000
-2.320920 -0.123225 0.000000
-2.321409 -0.119867 0.000000
-2.320004 -0.115188 0.000000
-2.319138 -0.113204 0.000000
-2.318881 -0.109901 0.000000
-2.317798 -0.106691 0.000000
-2.319110 -0.103143 0.000000
-2.316549 -0.096838 0.000000
-2.316036 -0.094285 0.000000
-2.316806 -0.093103 0.000000
-2.315076 -0.090064 0.000000
-2.154970 0.241545 0.000000
-2.143936 0.244507 0.000000
-2.132696 0.264036 0.000000
-2.124382 0.266372 0.000000
-2.116560 0.260767 0.000000
-2.106334 0.253707 0.000000
-2.098318 0.247075 0.000000
-2.089125 0.239382 0.000000
-2.080513 0.230750 0.000000
-2.075230 0.225483 0.000000
-2.063058 0.195854 0.000000
-2.053697 0.196178 0.000000
-2.049438 0.191130 0.000000
-2.038942 0.189432 0.000000
-2.030673 0.184595 0.000000
-2.020523 0.193166 0.000000
-2.017160 0.177724 0.000000
-2.006369 0.180181 0.000000
-2.002630 0.167961 0.000000
-2.001203 0.152449 0.000000
-1.993689 0.150949 0.000000
-1.985228 0.144525 0.000000
-1.986082 0.131647 0.000000
-1.976053 0.128048 0.000000
-1.967567 0.127391 0.000000
-1.960539 0.126849 0.000000
-1.956641 0.118487 0.000000
-1.950594 0.110489 0.000000
-1.939251 0.109197 0.000000
-1.930443 0.108883 0.000000
-1.922079 0.105106 0.000000
-1.915550 0.076553 0.000000
-1.921754 0.062932 0.000000
-1.921816 0.051037 0.000000
-1.921116 0.039693 0.000000
-1.925021 0.028183 0.000000
-1.927051 0.016962 0.000000
-1.927800 0.012517 0.000000
-1.924885 0.005674 0.000000
-1.919780 -0.004657 0.000000
-1.916346 -0.008173 0.000000
-1.910188 -0.011949 0.000000
-1.902211 -0.016626 0.000000
-1.890440 -0.020558 0.000000
0.244635 0.462937 0.000000
0.236119 0.399080 0.000000
0.201142 0.331270 0.000000
0.194247 0.268407 0.000000
0.173081 0.204428 0.000000
0.152488 0.143952 0.000000
0.132968 0.083628 0.000000
0.122138 0.025091 0.000000
0.103844 -0.033015 0.000000
0.093358 -0.090613 0.000000
0.072957 -0.145070 0.000000
0.062945 -0.200771 0.000000
0.038837 -0.255227 0.000000
0.071517 -0.312846 0.000000
0.114119 -0.373398 0.000000
0.154001 -0.436657 0.000000
0.205423 -0.502835 0.000000
-0.006566 -0.525934 0.000000
-0.130873 -0.556434 0.000000
-0.088260 -0.618886 0.000000
-0.194739 -0.647858 0.000000
-0.295295 -0.671780 0.000000
-0.384399 -0.695747 0.000000
-0.458958 -0.719538 0.000000
-0.659451 -0.782844 0.000000
-1.870954 -0.288629 0.000000
-1.901427 -0.302679 0.000000
-1.903925 -0.312827 0.000000
-1.890891 -0.338532 0.000000
-1.895367 -0.346515 0.000000
-1.885453 -0.364584 0.000000
-1.916283 -0.355422 0.000000
-1.926141 -0.357841 0.000000
-1.440368 -0.986704 0.000000
-1.468547 -0.997939 0.000000
-1.498784 -1.004771 0.000000
-1.528280 -1.010492 0.000000
-1.555753 -1.020087 0.000000
-1.583841 -1.028031 0.000000
-1.610865 -1.032401 0.000000
-1.637977 -1.039629 0.000000
-1.664859 -1.047666 0.000000
-1.687899 -1.054282 0.000000
-1.715121 -1.061017 0.000000
-1.739065 -1.069294 0.000000
