x y z
1.671051 2.108539 0.000000
1.658246 2.109258 0.000000
1.644251 2.108974 0.000000
1.632297 2.108131 0.000000
1.620420 2.108026 0.000000
1.608635 2.108939 0.000000
1.595609 2.108515 0.000000
1.582670 2.108295 0.000000
1.569985 2.108607 0.000000
1.558026 2.108324 0.000000
1.545201 2.108791 0.000000
1.530898 2.107340 0.000000
1.517797 2.107323 0.000000
1.504598 2.108046 0.000000
1.489440 2.107852 0.000000
1.476424 2.108589 0.000000
1.462879 2.108783 0.000000
1.447405 2.108768 0.000000
1.431935 2.109237 0.000000
1.415630 2.108836 0.000000
1.399820 2.109826 0.000000
1.381809 2.109589 0.000000
1.363756 2.111618 0.000000
1.344736 2.113169 0.000000
1.324315 2.114146 0.000000
1.307463 2.113044 0.000000
1.286860 2.114258 0.000000
1.265887 2.114346 0.000000
1.243911 2.112632 0.000000
1.222799 2.110117 0.000000
1.198942 2.109573 0.000000
1.176128 2.108843 0.000000
1.149784 2.108853 0.000000
1.120503 2.109781 0.000000
1.089410 2.109341 0.000000
1.060361 2.110008 0.000000
1.026644 2.108256 0.000000
0.990721 2.110354 0.000000
0.951221 2.110798 0.000000
0.909777 2.111443 0.000000
0.863527 2.112329 0.000000
0.812413 2.113678 0.000000
0.751529 2.117294 0.000000
0.733406 2.097223 0.000000
0.717582 2.074068 0.000000
0.703689 2.050479 0.000000
0.689878 2.027312 0.000000
0.672610 2.005193 0.000000
0.656902 1.981781 0.000000
0.640070 1.956737 0.000000
0.624989 1.933300 0.000000
0.610591 1.908006 0.000000
0.595809 1.882414 0.000000
0.579727 1.856977 0.000000
0.568598 1.829791 0.000000
0.551552 1.803868 0.000000
0.529643 1.777955 0.000000
0.510840 1.751146 0.000000
0.488387 1.723541 0.000000
0.465250 1.693631 0.000000
0.446172 1.664583 0.000000
0.425519 1.633637 0.000000
0.405634 1.601704 0.000000
0.387273 1.569554 0.000000
0.371078 1.534761 0.000000
0.147380 1.486217 0.000000
0.151194 1.447818 0.000000
0.150442 1.409205 0.000000
0.146589 1.368923 0.000000
0.145824 1.328260 0.000000
0.146760 1.287984 0.000000
0.150129 1.249261 0.000000
0.144389 1.205558 0.000000
0.145243 1.165222 0.000000
0.144446 1.122421 0.000000
0.149481 1.081871 0.000000
0.149718 1.037634 0.000000
0.143492 0.991461 0.000000
0.149576 0.948864 0.000000
0.150059 0.904116 0.000000
0.146780 0.853905 0.000000
0.144609 0.804473 0.000000
0.147214 0.756292 0.000000
0.143197 0.704188 0.000000
0.147388 0.655473 0.000000
0.149386 0.601028 0.000000
0.146007 0.543667 0.000000
0.148247 0.488911 0.000000
0.144595 0.427166 0.000000
0.190618 0.399965 0.000000
0.246401 0.382951 0.000000
0.240668 0.316986 0.000000
0.243690 0.253802 0.000000
0.257584 0.196893 0.000000
0.307299 0.176283 0.000000
0.382670 0.184032 0.000000
0.443081 0.176677 0.000000
0.506121 0.177627 0.000000
0.566998 0.178329 0.000000
0.622306 0.175665 0.000000
0.677798 0.176750 0.000000
0.733721 0.177981 0.000000
0.783700 0.179095 0.000000
0.833601 0.178207 0.000000
0.883221 0.178457 0.000000
0.931897 0.179621 0.000000
0.977203 0.179795 0.000000
1.021297 0.177779 0.000000
1.062934 0.176625 0.000000
1.106680 0.176952 0.000000
1.149745 0.180262 0.000000
1.190137 0.178933 0.000000
1.229136 0.176711 0.000000
1.269619 0.181023 0.000000
1.309061 0.176984 0.000000
1.345377 0.175301 0.000000
1.387924 0.184351 0.000000
1.423955 0.182015 0.000000
1.458223 0.168690 0.000000
1.489654 0.128619 0.000000
1.526747 0.133099 0.000000
1.564890 0.136091 0.000000
1.601467 0.133634 0.000000
1.637987 0.138339 0.000000
1.675550 0.133147 0.000000
1.712109 0.131659 0.000000
1.749966 0.178613 0.000000
1.785623 0.175193 0.000000
1.820072 0.180826 0.000000
1.857114 0.174742 0.000000
1.892845 0.176713 0.000000
1.929388 0.179436 0.000000
1.965080 0.171520 0.000000
2.002722 0.173703 0.000000
2.038946 0.176021 0.000000
2.075957 0.176337 0.000000
2.112477 0.180012 0.000000
2.154525 0.172170 0.000000
2.192496 0.175830 0.000000
2.233842 0.171306 0.000000
2.271752 0.175808 0.000000
2.315313 0.170075 0.000000
2.356659 0.170931 0.000000
2.400356 0.171699 0.000000
2.445245 0.167177 0.000000
2.489022 0.171003 0.000000
2.538627 0.167203 0.000000
2.584496 0.169639 0.000000
