x y z
-1.366498 -0.118471 0.000000
-1.366923 -0.124302 0.000000
-1.370087 -0.128647 0.000000
-1.368176 -0.135436 0.000000
-1.365138 -0.142484 0.000000
-1.361868 -0.149324 0.000000
-1.361547 -0.153779 0.000000
-1.360316 -0.160327 0.000000
-1.359765 -0.165513 0.000000
-1.358830 -0.170706 0.000000
-1.357989 -0.175746 0.000000
-1.356766 -0.180773 0.000000
-1.355647 -0.185650 0.000000
-1.353672 -0.190643 0.000000
-1.352507 -0.195146 0.000000
-1.351226 -0.201233 0.000000
-1.349808 -0.205698 0.000000
-1.348025 -0.210102 0.000000
-1.346129 -0.214405 0.000000
-1.345621 -0.218533 0.000000
-1.345261 -0.222624 0.000000
-1.343799 -0.226689 0.000000
-1.342738 -0.230649 0.000000
-1.341577 -0.234645 0.000000
-1.340321 -0.238542 0.000000
-1.339468 -0.242433 0.000000
-1.338273 -0.246258 0.000000
-1.336491 -0.249958 0.000000
-1.335486 -0.254430 0.000000
-1.334141 -0.257428 0.000000
-1.335025 -0.261603 0.000000
-1.335519 -0.265906 0.000000
-1.040371 -0.323046 0.000000
1.069651 -0.655372 0.000000
2.274456 -0.810170 0.000000
2.571675 -0.767071 0.000000
2.862349 -0.707992 0.000000
1.972694 -0.521091 0.000000
1.580781 -0.410909 0.000000
1.576707 -0.343494 0.000000
1.898188 -0.282352 0.000000
-0.851877 -0.199533 0.000000
-0.815237 -0.087377 0.000000
-0.811469 -0.077110 0.000000
4.125274 2.176680 0.000000
4.157212 2.352636 0.000000
4.153833 2.516314 0.000000
3.853051 3.029774 0.000000
3.464240 2.946377 0.000000
2.881957 2.856830 0.000000
2.595879 2.793708 0.000000
2.362268 2.755683 0.000000
2.156440 2.728636 0.000000
1.950439 2.689633 0.000000
1.783387 2.673144 0.000000
1.610111 2.645746 0.000000
1.436728 2.606186 0.000000
1.285857 2.582633 0.000000
1.159267 2.574237 0.000000
1.019585 2.547115 0.000000
0.894556 2.527212 0.000000
0.766666 2.495539 0.000000
0.666235 2.495463 0.000000
0.542247 2.458406 0.000000
0.445506 2.451632 0.000000
0.341616 2.428496 0.000000
0.240291 2.402533 0.000000
0.151549 2.388150 0.000000
0.060877 2.371041 0.000000
-0.022890 2.355033 0.000000
-0.100031 2.350641 0.000000
-0.185894 2.325527 0.000000
-0.257313 2.323548 0.000000
-0.338766 2.294474 0.000000
-0.407954 2.293811 0.000000
-0.484679 2.264988 0.000000
-0.551615 2.262118 0.000000
-0.617440 2.262990 0.000000
-0.685280 2.246801 0.000000
-0.750476 2.233357 0.000000
-0.814419 2.229298 0.000000
-0.878357 2.214324 0.000000
-0.939848 2.205848 0.000000
-1.000956 2.201866 0.000000
-1.062721 2.189396 0.000000
-1.123134 2.173600 0.000000
-1.187261 2.165797 0.000000
-1.246245 2.151418 0.000000
-1.305897 2.149540 0.000000
-1.363971 2.143274 0.000000
-1.422871 2.133220 0.000000
-1.481153 2.125011 0.000000
-1.539252 2.115858 0.000000
-1.597257 2.106255 0.000000
-1.655106 2.095705 0.000000
-1.713865 2.088837 0.000000
-1.772395 2.077170 0.000000
-1.829412 2.066717 0.000000
-1.887661 2.054944 0.000000
-1.946721 2.040561 0.000000
-2.009925 2.042463 0.000000
-2.068135 2.024916 0.000000
-2.130703 2.020436 0.000000
-2.195199 2.011303 0.000000
-2.260396 2.009228 0.000000
-2.322078 1.993015 0.000000
-2.388896 1.984762 0.000000
-2.456938 1.978913 0.000000
-2.519149 1.960805 0.000000
-2.591022 1.952201 0.000000
-2.657024 1.935946 0.000000
-2.728761 1.925667 0.000000
-2.741939 1.832972 0.000000
-2.798960 1.799375 0.000000
-2.781469 1.679609 0.000000
-2.763879 1.563432 0.000000
-2.831601 1.548247 0.000000
-1.388808 -0.052282 0.000000
-1.383327 -0.069781 0.000000
-1.378209 -0.077909 0.000000
-1.378910 -0.089996 0.000000
-1.378565 -0.098940 0.000000
-1.379955 -0.104916 0.000000
