x y z
-1.812850 -1.256315 0.000000
-1.823406 -1.249329 0.000000
-1.823693 -1.248212 0.000000
-1.829873 -1.246671 0.000000
-1.835441 -1.246469 0.000000
-1.840316 -1.247975 0.000000
-1.846287 -1.248729 0.000000
-1.852730 -1.252667 0.000000
-1.890043 -1.245939 0.000000
-1.898679 -1.228495 0.000000
-1.892270 -1.221948 0.000000
-1.896694 -1.207604 0.000000
-1.897480 -1.197284 0.000000
-1.897463 -1.188644 0.000000
-1.897594 -1.180682 0.000000
-1.898385 -1.173965 0.000000
-1.899526 -1.167772 0.000000
-1.900901 -1.162224 0.000000
-1.902125 -1.156658 0.000000
-1.904459 -1.152290 0.000000
-1.906854 -1.148051 0.000000
-1.908804 -1.143377 0.000000
-1.912131 -1.139990 0.000000
-1.914373 -1.135771 0.000000
-1.917729 -1.132372 0.000000
-1.920385 -1.128460 0.000000
-1.923790 -1.125015 0.000000
-1.927121 -1.121465 0.000000
-1.930595 -1.117934 0.000000
-1.934657 -1.114640 0.000000
-1.938860 -1.111362 0.000000
-1.943707 -1.108198 0.000000
-1.950110 -1.105546 0.000000
-1.954462 -1.104267 0.000000
-2.342683 -1.257265 0.000000
-2.394663 -1.262265 0.000000
-2.452533 -1.227236 0.000000
-2.439806 -1.204124 0.000000
-2.436744 -1.185670 0.000000
-2.414144 -1.162089 0.000000
-2.404211 -1.142848 0.000000
-2.409435 -1.128888 0.000000
-2.416058 -1.111537 0.000000
-2.571596 -1.078443 0.000000
-2.570935 -1.058910 0.000000
-2.568067 -1.038747 0.000000
-2.571449 -1.018708 0.000000
-2.571583 -0.998595 0.000000
-2.570955 -0.978266 0.000000
-2.573821 -0.957852 0.000000
-2.575176 -0.937372 0.000000
-2.575794 -0.917040 0.000000
-2.572059 -0.896318 0.000000
-2.574760 -0.876276 0.000000
-2.573597 -0.855805 0.000000
-2.575776 -0.835344 0.000000
-2.577154 -0.813576 0.000000
-2.579392 -0.791215 0.000000
-2.577059 -0.769358 0.000000
-2.578844 -0.748110 0.000000
-2.016993 -0.912034 0.000000
-2.011728 -0.905274 0.000000
-2.009849 -0.895805 0.000000
-2.007917 -0.891052 0.000000
-2.017317 -0.861564 0.000000
-2.018517 -0.853748 0.000000
-2.017151 -0.848577 0.000000
-2.005181 -0.845499 0.000000
-2.579199 -0.377203 0.000000
-2.577928 -0.343497 0.000000
-2.579801 -0.306812 0.000000
-2.582293 -0.269898 0.000000
-2.583061 -0.232034 0.000000
-2.585163 -0.191447 0.000000
-2.586513 -0.148604 0.000000
-2.586339 -0.102605 0.000000
-1.956172 -0.763511 0.000000
-1.948825 -0.764003 0.000000
-1.942249 -0.758470 0.000000
-1.938021 -0.749367 0.000000
-1.926372 -0.752103 0.000000
-1.916182 -0.753345 0.000000
-1.904828 -0.756196 0.000000
-1.894657 -0.761599 0.000000
-1.882769 -0.764141 0.000000
-1.870856 -0.764856 0.000000
-1.865525 -0.768596 0.000000
-1.855129 -0.771784 0.000000
-1.844333 -0.784374 0.000000
-1.833529 -0.787164 0.000000
-1.827781 -0.789901 0.000000
-1.809789 -0.806741 0.000000
-1.796413 -0.779407 0.000000
-2.312056 3.317051 0.000000
-2.202289 3.322533 0.000000
-2.053379 4.526912 0.000000
-1.918192 4.518117 0.000000
-1.777655 4.534560 0.000000
-1.674193 2.683306 0.000000
-1.582652 2.671509 0.000000
-1.489322 2.689122 0.000000
-1.222464 4.585243 0.000000
-1.699924 -0.738231 0.000000
-1.394655 -0.740891 0.000000
0.017876 0.127746 0.000000
-0.023886 0.039211 0.000000
-0.064084 -0.044864 0.000000
-0.062099 -0.098527 0.000000
-0.011440 -0.125907 0.000000
0.048103 -0.150171 0.000000
0.102926 -0.180093 0.000000
0.176002 -0.204948 0.000000
0.220627 -0.242849 0.000000
0.218417 -0.719965 0.000000
-0.104036 -0.816844 0.000000
-0.132552 -0.860883 0.000000
-0.135403 -0.903167 0.000000
-0.142951 -0.943160 0.000000
-0.144175 -0.984737 0.000000
-0.138213 -1.024443 0.000000
-0.120483 -1.064738 0.000000
-0.096500 -1.105811 0.000000
0.005261 -1.153408 0.000000
0.346326 -1.225978 0.000000
0.413617 -1.287062 0.000000
0.394704 -1.338038 0.000000
0.414961 -1.396978 0.000000
3.269684 -2.110496 0.000000
2.661322 -2.097126 0.000000
2.196275 -2.091201 0.000000
1.860040 -2.098645 0.000000
1.569814 -2.105129 0.000000
1.303681 -2.105378 0.000000
1.056240 -2.098264 0.000000
0.844977 -2.096647 0.000000
0.662626 -2.093450 0.000000
0.506168 -2.095410 0.000000
0.362532 -2.092776 0.000000
0.252826 -2.101714 0.000000
-1.433877 -1.233662 0.000000
-1.454361 -1.231575 0.000000
-1.471563 -1.235169 0.000000
-1.528621 -1.205365 0.000000
-1.534804 -1.209878 0.000000
-1.542373 -1.213797 0.000000
-1.554246 -1.219449 0.000000
-1.565026 -1.217650 0.000000
-1.577900 -1.217308 0.000000
-1.587506 -1.216650 0.000000
-1.600952 -1.214105 0.000000
-1.614760 -1.213991 0.000000
-1.623813 -1.211720 0.000000
-1.633087 -1.208504 0.000000
-1.642225 -1.206514 0.000000
-1.648109 -1.205519 0.000000
-1.653804 -1.206336 0.000000
-1.658983 -1.207859 0.000000
-1.664519 -1.208573 0.000000
-1.670358 -1.208454 0.000000
-1.676026 -1.208389 0.000000
-1.681931 -1.207468 0.000000
-1.687133 -1.208014 0.000000
-1.692563 -1.207441 0.000000
-1.699032 -1.203661 0.000000
-1.704739 -1.201344 0.000000
-1.711061 -1.196216 0.000000
-1.718990 -1.189574 0.000000
-1.724300 -1.185460 0.000000
-1.728526 -1.185606 0.000000
-1.732255 -1.188097 0.000000
-1.741275 -1.206055 0.000000
-1.745502 -1.210738 0.000000
-1.750110 -1.211825 0.000000
-1.754833 -1.210800 0.000000
-1.759548 -1.204907 0.000000
-1.764013 -1.202149 0.000000
-1.768379 -1.202784 0.000000
