x y z
0.813234 0.443610 0.000000
0.812342 0.448231 0.000000
0.815219 0.456188 0.000000
0.815667 0.464710 0.000000
0.815826 0.468110 0.000000
0.817637 0.476060 0.000000
0.823705 0.483484 0.000000
1.166869 0.479208 0.000000
1.166716 0.493474 0.000000
1.170228 0.509527 0.000000
1.173826 0.526123 0.000000
1.174850 0.541162 0.000000
1.177429 0.557500 0.000000
1.180918 0.573405 0.000000
1.182588 0.590782 0.000000
1.185984 0.605670 0.000000
1.188107 0.624518 0.000000
1.191566 0.640710 0.000000
1.193932 0.657922 0.000000
1.197982 0.675084 0.000000
1.199409 0.692893 0.000000
1.202060 0.713015 0.000000
1.206355 0.731461 0.000000
1.209453 0.749954 0.000000
1.212789 0.770285 0.000000
1.215756 0.792345 0.000000
1.218743 0.812545 0.000000
1.223108 0.834185 0.000000
1.225781 0.856623 0.000000
1.229962 0.880057 0.000000
1.234613 0.905841 0.000000
1.239207 0.931242 0.000000
1.242741 0.957476 0.000000
1.248079 0.984189 0.000000
1.252086 1.011627 0.000000
1.259384 1.042258 0.000000
1.265236 1.076071 0.000000
1.271823 1.108067 0.000000
1.277639 1.142994 0.000000
1.283143 1.179359 0.000000
1.291735 1.220047 0.000000
1.299869 1.262934 0.000000
1.305778 1.305095 0.000000
1.311351 1.352943 0.000000
1.322081 1.404641 0.000000
1.330847 1.459874 0.000000
1.341723 1.520255 0.000000
1.350991 1.585133 0.000000
1.354431 1.642186 0.000000
1.364427 1.716698 0.000000
1.376029 1.798783 0.000000
1.390417 1.887901 0.000000
1.407749 1.993011 0.000000
1.437087 2.125944 0.000000
1.087299 1.583450 0.000000
1.049806 1.575845 0.000000
1.022017 1.584945 0.000000
1.431719 2.849208 0.000000
1.391897 2.914822 0.000000
1.347280 2.980045 0.000000
1.306497 3.060810 0.000000
0.709100 1.238496 0.000000
0.680239 1.201220 0.000000
0.656324 1.179222 0.000000
0.636638 1.168134 0.000000
0.619430 1.157739 0.000000
0.592281 1.103359 0.000000
0.578676 1.105055 0.000000
0.680552 3.436952 0.000000
0.608285 3.433474 0.000000
0.537935 3.437962 0.000000
0.465570 3.453727 0.000000
0.392667 3.481222 0.000000
0.318407 3.494623 0.000000
0.246334 3.492372 0.000000
0.170273 3.508308 0.000000
0.093828 3.518337 0.000000
0.013841 3.543427 0.000000
-0.064266 3.557868 0.000000
-0.120622 3.453716 0.000000
-0.201440 3.472290 0.000000
-0.281728 3.488368 0.000000
-0.328994 3.377616 0.000000
-0.356626 3.223593 0.000000
-0.378928 3.072612 0.000000
-0.401118 2.940283 0.000000
-0.424525 2.822575 0.000000
-0.437476 2.698535 0.000000
-0.456598 2.598844 0.000000
-0.476382 2.508285 0.000000
-0.489812 2.415995 0.000000
-0.501552 2.325918 0.000000
-0.534289 2.281631 0.000000
-0.570983 2.246672 0.000000
-0.578617 2.162658 0.000000
-0.586829 2.089959 0.000000
-0.561725 1.971371 0.000000
-0.573552 1.913530 0.000000
-0.583101 1.857389 0.000000
-0.593586 1.803672 0.000000
-0.603469 1.749724 0.000000
-0.612261 1.699051 0.000000
-0.620940 1.649152 0.000000
-0.627729 1.601875 0.000000
-0.634639 1.553053 0.000000
-0.644101 1.509978 0.000000
-0.650849 1.467093 0.000000
-0.656320 1.423532 0.000000
-0.660966 1.380750 0.000000
-0.669639 1.344080 0.000000
-0.676451 1.305542 0.000000
-0.685050 1.269060 0.000000
-0.692387 1.232975 0.000000
-0.695243 1.195466 0.000000
-0.705608 1.160721 0.000000
-0.710642 1.124545 0.000000
-0.712131 1.088572 0.000000
-0.720445 1.055576 0.000000
-0.726219 1.022630 0.000000
-0.729230 0.987024 0.000000
-0.734035 0.954925 0.000000
-0.740977 0.922711 0.000000
-0.747814 0.890650 0.000000
-0.751047 0.857352 0.000000
-0.752752 0.824707 0.000000
-0.759482 0.794624 0.000000
-0.766491 0.762045 0.000000
-0.772235 0.731769 0.000000
-0.779159 0.700568 0.000000
-0.778275 0.667182 0.000000
-0.787372 0.636150 0.000000
-0.791987 0.604482 0.000000
-0.792147 0.571393 0.000000
-0.804460 0.539081 0.000000
-0.808211 0.508716 0.000000
-0.811445 0.474558 0.000000
-0.818911 0.442567 0.000000
-0.823608 0.410342 0.000000
-0.824653 0.376645 0.000000
-0.720544 0.352766 0.000000
-0.617949 0.335999 0.000000
-0.532357 0.319882 0.000000
-0.457200 0.305523 0.000000
-0.387618 0.294595 0.000000
-0.329681 0.284717 0.000000
-0.277710 0.277189 0.000000
-0.230461 0.268173 0.000000
-0.189931 0.259961 0.000000
-0.148817 0.255433 0.000000
-0.114860 0.249223 0.000000
-0.082619 0.242546 0.000000
-0.053873 0.238172 0.000000
-0.025828 0.232734 0.000000
-0.000296 0.228827 0.000000
0.024731 0.224592 0.000000
0.046046 0.220620 0.000000
0.068207 0.216937 0.000000
0.086741 0.214488 0.000000
0.105003 0.211625 0.000000
0.123695 0.208721 0.000000
0.142749 0.204327 0.000000
0.157467 0.201987 0.000000
0.173632 0.200673 0.000000
0.188213 0.196336 0.000000
0.200082 0.195720 0.000000
0.215578 0.193129 0.000000
0.227809 0.192414 0.000000
0.242906 0.188729 0.000000
0.252102 0.187340 0.000000
0.265259 0.185814 0.000000
0.276061 0.183648 0.000000
0.288215 0.180796 0.000000
0.298709 0.179793 0.000000
0.311063 0.177833 0.000000
0.318743 0.176209 0.000000
0.330474 0.174104 0.000000
0.341105 0.172405 0.000000
0.349425 0.171082 0.000000
0.360949 0.169222 0.000000
0.367633 0.168555 0.000000
0.380164 0.166577 0.000000
0.388527 0.165323 0.000000
0.395503 0.164251 0.000000
0.406357 0.161981 0.000000
0.413230 0.161304 0.000000
0.423984 0.158851 0.000000
0.431871 0.158256 0.000000
0.439457 0.157908 0.000000
0.447119 0.155915 0.000000
0.459097 0.153809 0.000000
0.465952 0.153915 0.000000
0.476065 0.150434 0.000000
0.483565 0.150551 0.000000
0.493082 0.148650 0.000000
0.499949 0.146912 0.000000
0.509842 0.146700 0.000000
0.518940 0.144767 0.000000
0.526358 0.143790 0.000000
0.535341 0.141523 0.000000
0.544605 0.139993 0.000000
0.550368 0.138651 0.000000
0.562549 0.137057 0.000000
