x y z
-1.753955 -1.871468 0.000000
-1.787166 -1.911352 0.000000
-1.827701 -1.984398 0.000000
-1.968476 -2.428145 0.000000
-2.027266 -2.500735 0.000000
-2.025239 -2.280250 0.000000
-2.070761 -2.288794 0.000000
-1.957360 -1.719684 0.000000
-1.976903 -1.690096 0.000000
-2.005973 -1.691908 0.000000
-1.941271 -1.429357 0.000000
-1.956457 -1.410582 0.000000
-1.966842 -1.386218 0.000000
-1.983752 -1.373162 0.000000
-2.004140 -1.371175 0.000000
-2.018292 -1.355549 0.000000
-2.034076 -1.344741 0.000000
-2.041007 -1.317116 0.000000
-2.055371 -1.303683 0.000000
-2.066301 -1.289866 0.000000
-2.081836 -1.276288 0.000000
-2.101723 -1.274382 0.000000
-1.855198 -0.904772 0.000000
-1.853876 -0.892783 0.000000
-1.852538 -0.878812 0.000000
-1.850004 -0.867866 0.000000
-1.849440 -0.854943 0.000000
-1.846619 -0.843415 0.000000
-1.847419 -0.832689 0.000000
-1.846476 -0.826220 0.000000
-1.847937 -0.819309 0.000000
-1.852703 -0.809480 0.000000
-1.853203 -0.805085 0.000000
-1.858269 -0.794936 0.000000
-1.858120 -0.794695 0.000000
-1.863890 -0.783660 0.000000
-1.863821 -0.785417 0.000000
-1.867097 -0.780073 0.000000
-1.875021 -0.768771 0.000000
-1.880041 -0.763084 0.000000
-1.882984 -0.763793 0.000000
-1.891434 -0.760495 0.000000
-1.890921 -0.758218 0.000000
-2.244840 -0.888868 0.000000
-2.219257 -0.861957 0.000000
-2.218620 -0.846664 0.000000
-2.115960 -0.798448 0.000000
-2.121068 -0.787590 0.000000
-2.128602 -0.774812 0.000000
-2.136192 -0.766314 0.000000
-2.145838 -0.755002 0.000000
-2.158230 -0.743394 0.000000
-2.173546 -0.734020 0.000000
-2.191773 -0.723267 0.000000
-2.214676 -0.713277 0.000000
-2.462867 -0.679770 0.000000
-2.459539 -0.658939 0.000000
-2.456985 -0.639554 0.000000
-2.455657 -0.619290 0.000000
-2.453742 -0.598193 0.000000
-2.451360 -0.580036 0.000000
-2.452813 -0.559798 0.000000
-2.454139 -0.538692 0.000000
-2.450045 -0.519968 0.000000
-2.451196 -0.499228 0.000000
-2.449187 -0.479204 0.000000
-2.447645 -0.458918 0.000000
-2.446514 -0.436429 0.000000
-1.905098 -0.563662 0.000000
-1.895333 -0.555903 0.000000
-1.893374 -0.554694 0.000000
-1.891472 -0.548588 0.000000
-1.888196 -0.541302 0.000000
-1.904973 -0.510654 0.000000
-1.975992 -0.388372 0.000000
-2.414966 0.044540 0.000000
-2.413042 0.078348 0.000000
-2.410322 0.114177 0.000000
-2.408135 0.150997 0.000000
-2.407924 0.192895 0.000000
-2.403314 0.229451 0.000000
-2.400681 0.271951 0.000000
-1.824319 -0.396889 0.000000
-1.811582 -0.397549 0.000000
-1.811551 -0.386535 0.000000
-1.801490 -0.386676 0.000000
-1.790521 -0.390546 0.000000
-1.779507 -0.392135 0.000000
-1.767920 -0.396776 0.000000
-1.755008 -0.402244 0.000000
-1.746363 -0.405100 0.000000
-1.738221 -0.408051 0.000000
-1.729844 -0.411362 0.000000
-1.718346 -0.415806 0.000000
-1.707695 -0.428542 0.000000
-1.694976 -0.430874 0.000000
-1.686617 -0.437506 0.000000
-1.677555 -0.459902 0.000000
-1.666885 -0.425085 0.000000
-1.732672 1.536006 0.000000
-1.676076 1.448689 0.000000
-1.623555 1.438480 0.000000
-1.571434 1.446235 0.000000
-1.516095 1.499112 0.000000
-1.444341 1.750567 0.000000
-1.257236 3.010937 0.000000
-1.166473 3.003953 0.000000
-1.075626 2.995965 0.000000
-1.256304 -0.418778 0.000000
0.209196 0.327751 0.000000
0.151234 0.237837 0.000000
0.115234 0.164749 0.000000
0.127684 0.116695 0.000000
0.172579 0.083118 0.000000
0.212835 0.048562 0.000000
0.283515 0.020731 0.000000
0.355711 -0.008404 0.000000
0.407756 -0.046718 0.000000
0.176149 -0.496578 0.000000
0.328743 -0.530197 0.000000
0.009455 -0.598520 0.000000
-0.011718 -0.640118 0.000000
-0.024679 -0.681995 0.000000
-0.028639 -0.721293 0.000000
-0.033323 -0.760859 0.000000
-0.030747 -0.800878 0.000000
-0.019763 -0.842505 0.000000
0.007437 -0.887457 0.000000
0.377123 -0.979984 0.000000
0.453791 -1.045207 0.000000
0.503056 -1.108654 0.000000
0.494515 -1.161344 0.000000
3.208043 -2.133527 0.000000
2.622716 -2.076468 0.000000
2.189728 -2.042906 0.000000
1.920701 -2.046491 0.000000
1.554745 -2.002872 0.000000
1.289582 -1.979115 0.000000
1.058074 -1.958403 0.000000
0.851738 -1.940749 0.000000
0.668307 -1.920903 0.000000
0.522631 -1.914435 0.000000
0.376587 -1.900809 0.000000
0.249603 -1.889927 0.000000
0.139816 -1.883863 0.000000
0.023153 -1.869825 0.000000
-0.023568 -1.897090 0.000000
-0.025826 -1.960467 0.000000
0.800875 -2.912474 0.000000
0.754268 -2.981910 0.000000
0.739308 -3.084343 0.000000
0.587229 -3.046999 0.000000
0.289762 -2.838534 0.000000
0.239346 -2.891800 0.000000
0.336557 -3.124276 0.000000
1.264533 -4.635078 0.000000
1.155295 -4.691779 0.000000
1.126396 -4.868544 0.000000
0.980424 -4.870624 0.000000
-0.023810 -4.990734 0.000000
-0.111062 -5.080580 0.000000
-0.163216 -5.297077 0.000000
-1.564714 -1.841403 0.000000
-1.594805 -1.827145 0.000000
-1.625000 -1.815142 0.000000
-1.650869 -1.815123 0.000000
-1.680341 -1.821176 0.000000
-1.707986 -1.827828 0.000000
