x y z
0.782368 0.173769 0.000000
0.807385 0.173244 0.000000
0.836206 0.170770 0.000000
0.868589 0.171227 0.000000
0.902818 0.170468 0.000000
0.939340 0.169432 0.000000
0.984139 0.168436 0.000000
1.034217 0.166080 0.000000
1.091111 0.165433 0.000000
1.157718 0.163642 0.000000
1.237866 0.159624 0.000000
1.334246 0.157985 0.000000
1.449540 0.154822 0.000000
1.590325 0.151269 0.000000
1.768521 0.147950 0.000000
2.014588 0.142050 0.000000
