x y z
2.124860 2.211563 0.000000
2.127180 2.236231 0.000000
2.127472 2.259438 0.000000
2.128366 2.282711 0.000000
2.127639 2.309262 0.000000
2.128670 2.333748 0.000000
2.127229 2.361107 0.000000
2.127399 2.388362 0.000000
2.130723 2.418481 0.000000
2.131613 2.449841 0.000000
2.132442 2.481920 0.000000
2.136384 2.517552 0.000000
2.136105 2.553045 0.000000
2.138157 2.591348 0.000000
2.140984 2.633190 0.000000
2.142894 2.676957 0.000000
2.146751 2.723489 0.000000
2.151317 2.775633 0.000000
2.148338 2.822538 0.000000
2.146659 2.874037 0.000000
2.109279 2.872436 0.000000
2.090112 2.902463 0.000000
2.070353 2.928164 0.000000
2.048443 2.957055 0.000000
2.024028 2.979547 0.000000
2.004954 3.012747 0.000000
1.980326 3.036923 0.000000
1.955031 3.062960 0.000000
1.932903 3.093052 0.000000
1.906757 3.121422 0.000000
1.880535 3.153662 0.000000
1.857413 3.186665 0.000000
1.832871 3.227636 0.000000
1.804296 3.260783 0.000000
