x y z
-1.781534 -1.849476 0.000000
-1.813393 -1.881060 0.000000
-1.848389 -1.906244 0.000000
-1.888515 -1.960227 0.000000
-1.950578 -2.111361 0.000000
-2.066620 -2.494657 0.000000
-2.057560 -2.249488 0.000000
-2.103333 -2.259689 0.000000
-2.001808 -1.661092 0.000000
-2.032114 -1.665762 0.000000
-1.966902 -1.411474 0.000000
-1.974413 -1.376885 0.000000
-1.990836 -1.362372 0.000000
-2.001132 -1.342460 0.000000
-2.017792 -1.332851 0.000000
-2.038934 -1.331359 0.000000
-2.055475 -1.322456 0.000000
-2.071920 -1.311315 0.000000
-2.084596 -1.296065 0.000000
-2.096727 -1.275757 0.000000
-2.113060 -1.268369 0.000000
-2.126797 -1.254585 0.000000
-1.869606 -0.880170 0.000000
-1.866058 -0.869147 0.000000
-1.865519 -0.852911 0.000000
-1.865975 -0.839394 0.000000
-1.864832 -0.826402 0.000000
-1.859236 -0.819101 0.000000
-1.859245 -0.808876 0.000000
-1.864940 -0.792064 0.000000
-1.861952 -0.790230 0.000000
-1.863228 -0.784810 0.000000
-1.863533 -0.781162 0.000000
-1.868769 -0.770239 0.000000
-1.869872 -0.767811 0.000000
-1.875195 -0.756758 0.000000
-1.877826 -0.751339 0.000000
-1.878390 -0.752485 0.000000
-1.884319 -0.746073 0.000000
-1.889737 -0.740200 0.000000
-1.892922 -0.739618 0.000000
-1.901147 -0.737671 0.000000
-1.902993 -0.730171 0.000000
-2.244467 -0.854184 0.000000
-2.244325 -0.837397 0.000000
-2.231185 -0.816381 0.000000
-2.126422 -0.768431 0.000000
-2.131333 -0.756708 0.000000
-2.138350 -0.746797 0.000000
-2.146198 -0.733652 0.000000
-2.154725 -0.723329 0.000000
-2.166769 -0.712993 0.000000
-2.180556 -0.702625 0.000000
-2.198423 -0.691266 0.000000
-2.220452 -0.680702 0.000000
-2.470648 -0.646655 0.000000
-2.470363 -0.626495 0.000000
-2.469010 -0.605046 0.000000
-2.465966 -0.585295 0.000000
-2.466262 -0.566167 0.000000
-2.464421 -0.545637 0.000000
-2.463362 -0.525398 0.000000
-2.460239 -0.504974 0.000000
-2.458712 -0.486243 0.000000
-2.457181 -0.466035 0.000000
-2.455514 -0.445246 0.000000
-2.454330 -0.425309 0.000000
-2.452077 -0.404305 0.000000
-1.911119 -0.538929 0.000000
-1.899852 -0.529973 0.000000
-1.895763 -0.525725 0.000000
-1.894446 -0.522133 0.000000
-1.889912 -0.514971 0.000000
-1.884328 -0.512372 0.000000
-1.900819 -0.476813 0.000000
-1.906548 -0.470631 0.000000
-2.411221 0.109258 0.000000
-2.409552 0.146052 0.000000
-2.407199 0.181250 0.000000
-2.403155 0.218138 0.000000
-2.399860 0.259396 0.000000
-2.399376 0.302963 0.000000
-2.393967 0.345376 0.000000
-1.830560 -0.369895 0.000000
-1.818683 -0.371515 0.000000
-1.815681 -0.364348 0.000000
-1.807367 -0.359044 0.000000
-1.797233 -0.362630 0.000000
-1.785088 -0.364130 0.000000
-1.777182 -0.369677 0.000000
-1.763398 -0.375137 0.000000
-1.753735 -0.378756 0.000000
-1.744154 -0.381055 0.000000
-1.736666 -0.385014 0.000000
-1.728970 -0.389313 0.000000
-1.713466 -0.401935 0.000000
-1.710276 -0.406608 0.000000
-1.700045 -0.410715 0.000000
-1.690400 -0.430927 0.000000
-1.671300 -0.401896 0.000000
-1.799447 3.714417 0.000000
-1.690822 3.672582 0.000000
-1.432878 4.920150 0.000000
-1.296111 4.869340 0.000000
-1.160600 4.844465 0.000000
-1.223815 3.027884 0.000000
-1.130996 3.028101 0.000000
-1.307078 1.364565 0.000000
-1.259708 1.348588 0.000000
-1.267683 -0.401571 0.000000
0.220817 0.336428 0.000000
0.170460 0.252318 0.000000
0.124143 0.173443 0.000000
0.126340 0.122514 0.000000
0.167638 0.087148 0.000000
0.225274 0.055394 0.000000
0.275210 0.022225 0.000000
0.338404 -0.010906 0.000000
0.394635 -0.048663 0.000000
0.372666 -0.525653 0.000000
0.014929 -0.592484 0.000000
-0.020449 -0.635214 0.000000
-0.027407 -0.677075 0.000000
-0.038084 -0.716243 0.000000
-0.042579 -0.757153 0.000000
-0.041639 -0.795813 0.000000
-0.027884 -0.839769 0.000000
-0.007771 -0.882869 0.000000
0.071843 -0.935738 0.000000
0.429037 -1.044470 0.000000
0.498840 -1.112846 0.000000
0.476091 -1.163060 0.000000
0.490341 -1.222646 0.000000
3.244866 -2.189949 0.000000
2.673497 -2.128026 0.000000
2.217492 -2.082975 0.000000
1.879893 -2.061003 0.000000
1.565081 -2.030013 0.000000
1.297171 -2.003896 0.000000
1.053941 -1.976566 0.000000
0.849903 -1.957369 0.000000
0.664527 -1.935750 0.000000
0.506565 -1.920990 0.000000
0.364932 -1.907816 0.000000
0.260017 -1.910346 0.000000
0.124336 -1.886956 0.000000
0.019366 -1.878241 0.000000
-0.052775 -1.888449 0.000000
-0.052269 -1.953014 0.000000
-0.053984 -2.018337 0.000000
0.985252 -3.120170 0.000000
0.717948 -2.984649 0.000000
0.689205 -3.076509 0.000000
0.554266 -3.053596 0.000000
0.286251 -2.872872 0.000000
0.187208 -2.870876 0.000000
0.299271 -3.123057 0.000000
0.305691 -3.260475 0.000000
1.111957 -4.717138 0.000000
0.954167 -4.697857 0.000000
-0.069948 -5.027456 0.000000
-0.182203 -5.056271 0.000000
-0.243849 -5.248297 0.000000
-1.586931 -1.857199 0.000000
-1.617446 -1.825341 0.000000
-1.647443 -1.811996 0.000000
-1.676534 -1.804899 0.000000
-1.704895 -1.811356 0.000000
-1.734964 -1.828548 0.000000
