x y z
-2.115660 -2.189550 0.000000
-2.139498 -2.171649 0.000000
-2.170760 -2.170999 0.000000
-2.203126 -2.172076 0.000000
-2.237048 -2.174661 0.000000
-2.271395 -2.177626 0.000000
-2.303976 -2.177633 0.000000
-2.342174 -2.181693 0.000000
-2.369992 -2.166288 0.000000
-2.469563 -2.266404 0.000000
-2.047907 -1.570115 0.000000
-1.878647 -1.279583 0.000000
-1.874341 -1.271898 0.000000
-1.876226 -1.260610 0.000000
-1.875853 -1.258805 0.000000
-1.879836 -1.250160 0.000000
-1.879708 -1.246426 0.000000
-1.884342 -1.237776 0.000000
-1.886016 -1.232153 0.000000
-1.889584 -1.227943 0.000000
-1.891507 -1.227782 0.000000
-1.898127 -1.220277 0.000000
-1.901492 -1.220519 0.000000
-1.906665 -1.219146 0.000000
-1.912190 -1.217016 0.000000
-1.919382 -1.213675 0.000000
-1.929411 -1.203931 0.000000
-1.936310 -1.204430 0.000000
-1.943854 -1.207769 0.000000
-2.508056 -1.378929 0.000000
-2.382308 -1.313146 0.000000
-2.366567 -1.288857 0.000000
-2.361188 -1.269351 0.000000
-2.266113 -1.226132 0.000000
-2.226250 -1.202859 0.000000
-2.210330 -1.185333 0.000000
-2.210186 -1.172945 0.000000
-2.220779 -1.160886 0.000000
-2.517149 -1.150512 0.000000
-2.517400 -1.128368 0.000000
-2.520272 -1.110032 0.000000
-2.518213 -1.090534 0.000000
-2.519167 -1.070560 0.000000
-2.521039 -1.049102 0.000000
-2.521320 -1.030082 0.000000
-2.524259 -1.009543 0.000000
-2.526707 -0.987215 0.000000
-2.525979 -0.966042 0.000000
-2.528398 -0.945514 0.000000
-2.530302 -0.923618 0.000000
-2.533462 -0.902752 0.000000
-2.531625 -0.881387 0.000000
-2.533831 -0.857900 0.000000
-2.547166 -0.808119 0.000000
-2.558915 -0.781895 0.000000
-2.563709 -0.755027 0.000000
-2.582513 -0.722956 0.000000
-2.589151 -0.693769 0.000000
-2.581409 -0.670078 0.000000
-2.585570 -0.642972 0.000000
-2.064448 -0.862598 0.000000
-2.553297 -0.486078 0.000000
-2.555368 -0.452100 0.000000
-2.556877 -0.416019 0.000000
-2.560759 -0.379138 0.000000
-2.562495 -0.339974 0.000000
-2.562608 -0.300449 0.000000
-2.565392 -0.258227 0.000000
-2.569971 -0.211003 0.000000
-1.913545 -0.848957 0.000000
-1.900474 -0.849145 0.000000
-1.902050 -0.840624 0.000000
-1.892806 -0.836108 0.000000
-1.879353 -0.837585 0.000000
-1.868516 -0.838424 0.000000
-1.859123 -0.842412 0.000000
-1.849132 -0.847639 0.000000
-1.838164 -0.849394 0.000000
-1.828324 -0.850615 0.000000
-1.817438 -0.851643 0.000000
-1.810294 -0.856456 0.000000
-1.795222 -0.867131 0.000000
-1.790135 -0.870321 0.000000
-1.773786 -0.871578 0.000000
-1.762603 -0.890527 0.000000
-1.747990 -0.858743 0.000000
-2.423781 3.206216 0.000000
-2.307653 3.167400 0.000000
-2.344067 4.349606 0.000000
-2.073161 4.402807 0.000000
-1.854640 2.619305 0.000000
-1.760875 2.598351 0.000000
-1.669020 2.598560 0.000000
-1.577555 2.615012 0.000000
-1.348008 -0.803919 0.000000
0.009546 0.101539 0.000000
-0.027720 0.012939 0.000000
-0.055209 -0.064719 0.000000
-0.041405 -0.112204 0.000000
0.015402 -0.136053 0.000000
0.058933 -0.167840 0.000000
0.139490 -0.181834 0.000000
0.206340 -0.205785 0.000000
0.274036 -0.234610 0.000000
0.094333 -0.713377 0.000000
0.261681 -0.725834 0.000000
-0.064252 -0.834909 0.000000
-0.090434 -0.881093 0.000000
-0.102774 -0.923648 0.000000
-0.099973 -0.961833 0.000000
-0.086963 -1.001557 0.000000
-0.091929 -1.042480 0.000000
-0.123928 -1.082976 0.000000
-0.077423 -1.122381 0.000000
0.410981 -1.174490 0.000000
0.428798 -1.227618 0.000000
0.502573 -1.286427 0.000000
0.502868 -1.341176 0.000000
