x y z
1.780381 3.290808 0.000000
1.749023 3.328547 0.000000
1.718730 3.368939 0.000000
1.684825 3.408251 0.000000
1.646904 3.422399 0.000000
1.606694 3.422998 0.000000
1.566047 3.421379 0.000000
1.526138 3.420955 0.000000
1.485870 3.418801 0.000000
1.447519 3.421132 0.000000
1.406826 3.425743 0.000000
1.367557 3.422136 0.000000
1.327962 3.424303 0.000000
1.286735 3.427104 0.000000
1.246819 3.427264 0.000000
1.206954 3.431506 0.000000
1.165919 3.431817 0.000000
1.126036 3.429046 0.000000
1.083617 3.430361 0.000000
1.041009 3.432119 0.000000
0.997406 3.436965 0.000000
0.955784 3.432495 0.000000
0.911799 3.432506 0.000000
0.866444 3.435715 0.000000
0.820902 3.434286 0.000000
0.774289 3.437208 0.000000
0.726356 3.437078 0.000000
0.678160 3.438662 0.000000
0.630480 3.436836 0.000000
0.578415 3.438006 0.000000
0.524257 3.441297 0.000000
0.469393 3.437911 0.000000
0.435606 3.403774 0.000000
0.420483 3.340108 0.000000
0.364383 3.343301 0.000000
0.306274 3.344643 0.000000
0.247298 3.341678 0.000000
0.213999 3.307456 0.000000
0.214110 3.232821 0.000000
0.210467 3.167256 0.000000
0.206715 3.103726 0.000000
0.209923 3.039095 0.000000
0.206164 2.982963 0.000000
0.203639 2.926916 0.000000
0.205732 2.871077 0.000000
0.204408 2.819288 0.000000
0.202595 2.768812 0.000000
0.198517 2.724435 0.000000
0.202516 2.673353 0.000000
0.201203 2.628680 0.000000
0.202388 2.586188 0.000000
0.198735 2.545093 0.000000
0.198643 2.504835 0.000000
0.195910 2.465721 0.000000
0.196106 2.424801 0.000000
0.195171 2.388711 0.000000
0.193597 2.351617 0.000000
0.194392 2.314693 0.000000
0.192724 2.279438 0.000000
0.193222 2.243250 0.000000
0.198406 2.207373 0.000000
0.192663 2.175769 0.000000
0.193839 2.141814 0.000000
0.148584 2.119796 0.000000
0.146118 2.087400 0.000000
0.149128 2.052762 0.000000
0.146189 2.019864 0.000000
0.145032 1.986483 0.000000
0.141322 1.954237 0.000000
0.141904 1.921638 0.000000
0.140572 1.889650 0.000000
0.153521 1.857276 0.000000
0.189510 1.823447 0.000000
0.186076 1.792612 0.000000
0.184733 1.759953 0.000000
0.183615 1.728886 0.000000
0.180180 1.698467 0.000000
0.181415 1.666565 0.000000
0.182672 1.633127 0.000000
0.184525 1.602780 0.000000
0.178801 1.569338 0.000000
0.175510 1.535463 0.000000
0.179329 1.504291 0.000000
0.179237 1.470362 0.000000
0.177352 1.436538 0.000000
0.174692 1.400328 0.000000
0.176925 1.366298 0.000000
0.174807 1.330487 0.000000
0.178824 1.295631 0.000000
0.174432 1.256507 0.000000
0.171727 1.217514 0.000000
0.173783 1.178135 0.000000
0.170564 1.136772 0.000000
0.168009 1.095441 0.000000
0.167778 1.053290 0.000000
0.166360 1.007642 0.000000
0.164918 0.961922 0.000000
0.166878 0.918573 0.000000
0.169189 0.870320 0.000000
0.166524 0.820326 0.000000
0.159926 0.762720 0.000000
0.163352 0.711069 0.000000
0.162994 0.655782 0.000000
0.163066 0.597084 0.000000
0.161912 0.532225 0.000000
0.160170 0.467730 0.000000
0.161216 0.399029 0.000000
0.160120 0.326423 0.000000
0.157388 0.247530 0.000000
0.182415 0.197562 0.000000
0.246220 0.195396 0.000000
0.308668 0.198290 0.000000
0.361599 0.188284 0.000000
0.420597 0.188943 0.000000
0.474782 0.184641 0.000000
0.527959 0.188352 0.000000
0.580731 0.186693 0.000000
0.629653 0.184396 0.000000
0.680934 0.183593 0.000000
0.730372 0.182462 0.000000
0.776764 0.182752 0.000000
0.822483 0.178261 0.000000
0.871161 0.179750 0.000000
0.917009 0.179981 0.000000
0.959338 0.174056 0.000000
1.003574 0.176462 0.000000
1.047557 0.172802 0.000000
1.089984 0.170111 0.000000
1.132199 0.175393 0.000000
1.175518 0.174396 0.000000
1.217228 0.177256 0.000000
1.257721 0.168942 0.000000
1.299651 0.169808 0.000000
1.341040 0.165496 0.000000
1.381751 0.165004 0.000000
1.423310 0.164001 0.000000
1.464797 0.170290 0.000000
1.505365 0.169585 0.000000
1.546368 0.170905 0.000000
1.587716 0.169009 0.000000
1.631111 0.159561 0.000000
1.671864 0.167724 0.000000
1.714718 0.162329 0.000000
1.756480 0.158530 0.000000
1.798682 0.161944 0.000000
1.785065 0.420169 0.000000
1.788226 0.552148 0.000000
1.721953 0.908212 0.000000
1.733279 0.953056 0.000000
1.682051 1.181007 0.000000
1.693282 1.200939 0.000000
1.708520 1.207050 0.000000
1.727032 1.206581 0.000000
1.747634 1.198957 0.000000
1.772805 1.186190 0.000000
1.800379 1.170896 0.000000
1.833640 1.146623 0.000000
2.124058 0.802391 0.000000
2.123700 0.856754 0.000000
2.122783 0.907042 0.000000
2.122307 0.957365 0.000000
2.123208 0.998574 0.000000
2.122538 1.040976 0.000000
2.123571 1.079474 0.000000
2.120886 1.117455 0.000000
2.121943 1.150844 0.000000
2.121197 1.185059 0.000000
2.123199 1.216183 0.000000
2.123118 1.247418 0.000000
2.122976 1.273997 0.000000
2.121462 1.303289 0.000000
2.121666 1.331266 0.000000
2.122241 1.354680 0.000000
2.121714 1.380470 0.000000
2.124252 1.403248 0.000000
2.123371 1.426681 0.000000
2.122835 1.449702 0.000000
2.122333 1.473920 0.000000
2.121805 1.495405 0.000000
2.121918 1.515843 0.000000
2.122437 1.535229 0.000000
2.123071 1.556129 0.000000
2.122108 1.574901 0.000000
2.122631 1.595490 0.000000
2.123174 1.613705 0.000000
2.123201 1.632619 0.000000
2.124081 1.649673 0.000000
2.124621 1.667035 0.000000
2.124491 1.685721 0.000000
2.125652 1.701492 0.000000
2.127307 1.719598 0.000000
2.126292 1.736272 0.000000
2.127118 1.755254 0.000000
2.126933 1.770875 0.000000
2.115805 1.790116 0.000000
2.115103 1.806491 0.000000
2.117005 1.822824 0.000000
2.115973 1.840457 0.000000
2.117586 1.856179 0.000000
2.116651 1.874226 0.000000
2.116515 1.889597 0.000000
2.117602 1.906494 0.000000
2.117297 1.924846 0.000000
2.118217 1.940703 0.000000
2.117656 1.958349 0.000000
2.117575 1.975290 0.000000
2.118435 1.994029 0.000000
2.118209 2.012156 0.000000
2.117655 2.029018 0.000000
2.118156 2.047064 0.000000
2.117944 2.066627 0.000000
2.118444 2.085130 0.000000
2.120595 2.104478 0.000000
2.120381 2.125697 0.000000
2.121215 2.145870 0.000000
2.120583 2.167438 0.000000
2.121022 2.189656 0.000000
2.125949 2.212626 0.000000
2.127460 2.236150 0.000000
2.128973 2.260196 0.000000
2.129254 2.284792 0.000000
2.131224 2.309181 0.000000
2.129811 2.335735 0.000000
2.129928 2.362661 0.000000
2.130943 2.390449 0.000000
2.131523 2.420672 0.000000
2.133901 2.452189 0.000000
2.136246 2.484099 0.000000
2.136817 2.519573 0.000000
2.139880 2.555973 0.000000
2.140645 2.594769 0.000000
2.145044 2.635556 0.000000
2.147356 2.679996 0.000000
2.150237 2.727004 0.000000
2.153936 2.780421 0.000000
2.151807 2.824244 0.000000
2.141030 2.862924 0.000000
2.111147 2.875841 0.000000
2.091653 2.902260 0.000000
2.071019 2.927913 0.000000
2.047650 2.951929 0.000000
2.027830 2.983344 0.000000
2.007261 3.012869 0.000000
1.981795 3.035281 0.000000
1.957572 3.063901 0.000000
1.932249 3.092061 0.000000
1.908279 3.120973 0.000000
1.882494 3.153377 0.000000
1.856904 3.189007 0.000000
1.831543 3.224472 0.000000
1.802766 3.259981 0.000000
