x y z
-1.801822 -1.238664 0.000000
-1.806635 -1.238511 0.000000
-1.811412 -1.237990 0.000000
-1.816475 -1.238820 0.000000
-1.821545 -1.239272 0.000000
-1.826976 -1.241056 0.000000
-1.832976 -1.244118 0.000000
-1.839376 -1.247716 0.000000
-2.202233 -2.105003 0.000000
-2.230676 -2.096416 0.000000
-2.259632 -2.092258 0.000000
-1.912102 -1.256651 0.000000
-1.909972 -1.245502 0.000000
-1.907727 -1.236156 0.000000
-1.910833 -1.224076 0.000000
-1.910169 -1.214489 0.000000
-1.910279 -1.206354 0.000000
-1.910563 -1.198885 0.000000
-1.911405 -1.192422 0.000000
-1.912705 -1.186732 0.000000
-1.913806 -1.181068 0.000000
-1.915440 -1.176120 0.000000
-1.917846 -1.172007 0.000000
-1.919245 -1.166969 0.000000
-1.922364 -1.163586 0.000000
-1.924607 -1.159515 0.000000
-1.927547 -1.155992 0.000000
-1.930373 -1.152433 0.000000
-1.933589 -1.148990 0.000000
-1.936275 -1.145232 0.000000
-1.939492 -1.141826 0.000000
-1.942880 -1.138396 0.000000
-1.946640 -1.135087 0.000000
-1.951234 -1.132086 0.000000
-1.955782 -1.128911 0.000000
-1.961197 -1.125955 0.000000
-1.968176 -1.123482 0.000000
-1.974382 -1.124789 0.000000
-2.421241 -1.303452 0.000000
-2.586981 -1.306904 0.000000
-2.466892 -1.245592 0.000000
-2.456116 -1.223410 0.000000
-2.462667 -1.207286 0.000000
-2.415055 -1.179407 0.000000
-2.413927 -1.161544 0.000000
-2.417993 -1.146308 0.000000
-2.427596 -1.132070 0.000000
-2.585816 -1.097104 0.000000
-2.586333 -1.076146 0.000000
-2.585303 -1.055626 0.000000
-2.588271 -1.036433 0.000000
-2.589773 -1.016920 0.000000
-2.588296 -0.997262 0.000000
-2.589504 -0.976493 0.000000
-2.589955 -0.955879 0.000000
-2.591614 -0.934960 0.000000
-2.589355 -0.916497 0.000000
-2.592326 -0.894278 0.000000
-2.593205 -0.874461 0.000000
-2.594500 -0.852898 0.000000
-2.593897 -0.831040 0.000000
-2.034703 -0.952032 0.000000
-2.031093 -0.948871 0.000000
-2.020295 -0.941081 0.000000
-2.019577 -0.938240 0.000000
-2.017690 -0.932413 0.000000
-2.013134 -0.924981 0.000000
-2.008805 -0.920599 0.000000
-2.007013 -0.909955 0.000000
-2.007995 -0.904371 0.000000
-2.009832 -0.897467 0.000000
-2.011660 -0.890251 0.000000
-2.009513 -0.878902 0.000000
-2.013588 -0.873467 0.000000
-2.015897 -0.858800 0.000000
-2.607051 -0.349278 0.000000
-2.601101 -0.319429 0.000000
-2.602558 -0.280846 0.000000
-2.603392 -0.241855 0.000000
-2.602989 -0.200814 0.000000
-2.603192 -0.158914 0.000000
-1.974493 -0.785929 0.000000
-1.963102 -0.785669 0.000000
-1.962109 -0.772544 0.000000
-1.951230 -0.774702 0.000000
-1.938119 -0.776635 0.000000
-1.928843 -0.778793 0.000000
-1.918356 -0.783319 0.000000
-1.904288 -0.787109 0.000000
-1.894269 -0.787680 0.000000
-1.884749 -0.790382 0.000000
-1.879955 -0.794364 0.000000
-1.866287 -0.799077 0.000000
-1.856480 -0.809986 0.000000
-1.841794 -0.809770 0.000000
-1.833353 -0.818712 0.000000
-1.822816 -0.839894 0.000000
-2.294948 3.264504 0.000000
-2.183441 3.242513 0.000000
-2.171859 4.508434 0.000000
-1.896699 4.495101 0.000000
-1.756320 2.659056 0.000000
-1.663763 2.643850 0.000000
-1.570978 2.661842 0.000000
-1.479510 2.661872 0.000000
-1.725723 -0.764181 0.000000
-1.396891 -0.758577 0.000000
-0.013764 0.076256 0.000000
-0.067516 -0.017364 0.000000
-0.088943 -0.087163 0.000000
-0.062962 -0.128542 0.000000
-0.013456 -0.157652 0.000000
0.034741 -0.189090 0.000000
0.102791 -0.210903 0.000000
0.188076 -0.230792 0.000000
0.242245 -0.266493 0.000000
-0.046390 -0.798484 0.000000
-0.138705 -0.854044 0.000000
-0.148602 -0.896101 0.000000
-0.156983 -0.938703 0.000000
-0.162011 -0.979709 0.000000
-0.161360 -1.018076 0.000000
-0.151887 -1.059151 0.000000
-0.131427 -1.099732 0.000000
-0.099287 -1.142499 0.000000
0.317242 -1.211448 0.000000
0.348395 -1.266511 0.000000
0.396760 -1.324986 0.000000
0.393246 -1.378879 0.000000
-1.488367 -1.138604 0.000000
-1.495715 -1.142595 0.000000
-1.519053 -1.147591 0.000000
-1.518642 -1.152662 0.000000
-1.515200 -1.160629 0.000000
-1.512338 -1.171352 0.000000
-1.512875 -1.177681 0.000000
-1.516598 -1.184463 0.000000
-1.511874 -1.192071 0.000000
-1.490863 -1.227903 0.000000
-1.502949 -1.231828 0.000000
-1.518982 -1.231728 0.000000
-1.542881 -1.224178 0.000000
-1.556199 -1.227422 0.000000
-1.567380 -1.226409 0.000000
-1.581745 -1.224226 0.000000
-1.601582 -1.218726 0.000000
-1.613672 -1.214929 0.000000
-1.624831 -1.211424 0.000000
-1.638453 -1.213480 0.000000
-1.644726 -1.211851 0.000000
-1.653963 -1.210210 0.000000
-1.659644 -1.207598 0.000000
-1.670126 -1.206750 0.000000
-1.676170 -1.204757 0.000000
-1.682589 -1.203188 0.000000
-1.687487 -1.203779 0.000000
-1.692115 -1.204663 0.000000
-1.696388 -1.206081 0.000000
-1.700460 -1.207835 0.000000
-1.704465 -1.209712 0.000000
-1.708561 -1.211508 0.000000
-1.712838 -1.212718 0.000000
-1.717477 -1.212878 0.000000
-1.722644 -1.211252 0.000000
-1.730552 -1.205121 0.000000
-1.735251 -1.203612 0.000000
-1.739141 -1.204627 0.000000
-1.742784 -1.206765 0.000000
-1.755052 -1.227159 0.000000
-1.759289 -1.229913 0.000000
-1.763552 -1.233813 0.000000
-1.767918 -1.239110 0.000000
-1.772516 -1.245051 0.000000
-1.775621 -1.251365 0.000000
-1.791786 -1.254929 0.000000
-1.797124 -1.246975 0.000000
