x y z
-1.314154 -0.152175 0.000000
-1.386850 -0.102401 0.000000
-1.391766 -0.102770 0.000000
-1.395113 -0.100411 0.000000
-1.398271 -0.097701 0.000000
-1.401037 -0.093905 0.000000
-1.404343 -0.091075 0.000000
-1.407705 -0.088335 0.000000
-1.411076 -0.085433 0.000000
-1.414634 -0.082839 0.000000
-1.418405 -0.080550 0.000000
-1.420408 -0.077586 0.000000
-2.389256 0.013140 0.000000
-2.401357 -0.007963 0.000000
-2.410699 -0.031911 0.000000
-1.846597 -0.194436 0.000000
-1.820936 -0.408495 0.000000
-1.808293 -0.416178 0.000000
-1.782280 -0.412519 0.000000
-1.762592 -0.414930 0.000000
-1.733983 -0.427758 0.000000
-1.741460 -0.439275 0.000000
-2.623629 -1.105667 0.000000
-2.585741 -1.121822 0.000000
-2.557773 -1.146900 0.000000
-2.567287 -1.200165 0.000000
-2.568773 -1.251035 0.000000
-2.573248 -1.304359 0.000000
-2.561033 -1.345976 0.000000
-2.547221 -1.386790 0.000000
1.572886 -0.987681 0.000000
1.355341 -0.859869 0.000000
-1.114698 -0.280219 0.000000
-1.126043 -0.269249 0.000000
-1.133573 -0.261339 0.000000
-1.138226 -0.251685 0.000000
-1.141412 -0.241223 0.000000
-1.141065 -0.233863 0.000000
-1.140710 -0.225125 0.000000
-1.140777 -0.217101 0.000000
-1.222508 -0.212005 0.000000
-1.257949 -0.204072 0.000000
-1.261214 -0.199301 0.000000
-1.262654 -0.194139 0.000000
-1.265670 -0.189411 0.000000
-1.269974 -0.185212 0.000000
-1.273900 -0.180985 0.000000
-1.279037 -0.180570 0.000000
-1.287844 -0.175229 0.000000
-1.293088 -0.172152 0.000000
-1.299077 -0.169545 0.000000
-1.304157 -0.166813 0.000000
-1.306984 -0.163260 0.000000
-1.309490 -0.159476 0.000000
-1.312082 -0.155767 0.000000
