x y z
2.125119 1.505418 0.000000
2.126047 1.521319 0.000000
2.125713 1.539886 0.000000
2.126107 1.557343 0.000000
2.124887 1.575632 0.000000
2.126149 1.592223 0.000000
2.125610 1.610407 0.000000
2.126120 1.629708 0.000000
2.126569 1.648464 0.000000
2.126989 1.667518 0.000000
2.127968 1.686683 0.000000
2.127745 1.707081 0.000000
2.130199 1.726312 0.000000
2.130826 1.747500 0.000000
2.129607 1.768554 0.000000
2.121063 1.784182 0.000000
2.121236 1.805435 0.000000
2.122089 1.828642 0.000000
2.120481 1.851594 0.000000
2.121156 1.875585 0.000000
2.121700 1.898912 0.000000
2.121197 1.923399 0.000000
2.121273 1.947973 0.000000
2.123919 1.977867 0.000000
2.124229 2.004632 0.000000
2.124902 2.034090 0.000000
2.126002 2.064538 0.000000
2.126404 2.096076 0.000000
2.128448 2.132651 0.000000
2.129243 2.167511 0.000000
2.133770 2.208719 0.000000
2.137779 2.253595 0.000000
2.137898 2.295665 0.000000
2.138217 2.338042 0.000000
2.139942 2.387067 0.000000
2.140427 2.438313 0.000000
2.145781 2.500514 0.000000
2.146745 2.556071 0.000000
2.149508 2.623832 0.000000
2.152973 2.695491 0.000000
2.157107 2.779038 0.000000
2.151710 2.850214 0.000000
2.120478 2.872376 0.000000
2.091532 2.905693 0.000000
2.063838 2.940930 0.000000
2.035712 2.980432 0.000000
2.007390 3.020546 0.000000
1.972548 3.052870 0.000000
1.938734 3.087130 0.000000
1.905717 3.128397 0.000000
1.872568 3.169391 0.000000
1.837457 3.217509 0.000000
1.801455 3.265957 0.000000
1.763448 3.314427 0.000000
1.723508 3.363595 0.000000
1.683640 3.421197 0.000000
1.634451 3.429150 0.000000
1.582849 3.422012 0.000000
1.533361 3.423727 0.000000
1.484391 3.422949 0.000000
1.434997 3.426219 0.000000
1.385512 3.426512 0.000000
1.336596 3.424853 0.000000
1.285080 3.428572 0.000000
1.236583 3.431271 0.000000
1.185088 3.432954 0.000000
1.133747 3.438414 0.000000
1.084185 3.436334 0.000000
1.031434 3.434448 0.000000
0.981716 3.429830 0.000000
0.927935 3.440226 0.000000
1.031748 2.839562 0.000000
0.998828 2.825932 0.000000
0.961603 2.823132 0.000000
0.919087 2.832356 0.000000
0.536757 3.441368 0.000000
0.477028 3.441467 0.000000
0.432143 3.405309 0.000000
0.402087 3.342849 0.000000
0.723127 2.652944 0.000000
0.706229 2.616444 0.000000
0.680286 2.592487 0.000000
0.653200 2.569413 0.000000
0.637092 2.535869 0.000000
0.614216 2.507820 0.000000
0.598700 2.473597 0.000000
0.200058 2.771063 0.000000
0.205417 2.699890 0.000000
0.203522 2.641050 0.000000
0.200582 2.584623 0.000000
0.197146 2.530486 0.000000
